2750,90.412500,0.91,0.72,0.14,0.65,0.45,-0.87,0.53,0.25,24.58,
2751,90.412250,0.39,0.63,0.06,0.58,0.70,-0.60,0.60,0.15,24.60,
2752,90.412000,-0.25,0.63,0.04,0.72,0.55,-0.85,0.63,0.30,24.58,
2753,90.411750,-0.59,0.59,0.03,0.66,0.63,-0.55,0.76,0.38,24.58,
2754,90.411500,-0.60,0.48,-0.05,0.54,0.49,-0.57,0.53,0.51,24.60,
2755,90.411250,-0.42,0.42,0.04,0.63,0.62,-0.18,0.37,0.59,24.63,
2756,90.411000,-0.50,0.36,0.01,0.53,0.40,-0.04,-0.01,0.55,24.58,
2757,90.410750,-0.70,0.32,0.07,0.55,0.44,0.42,-0.17,0.54,24.60,
2758,90.410500,-0.16,0.21,0.09,0.43,0.45,0.66,-0.58,0.60,24.60,
2759,90.410250,-0.85,0.28,0.02,0.33,0.35,1.05,-0.81,0.41,24.60,
2760,90.410000,-0.61,0.17,0.01,0.17,0.18,1.22,-1.07,0.55,24.60,
2761,90.409750,-1.32,0.23,-0.01,0.14,0.15,1.17,-0.95,0.40,24.65,
2762,90.409500,-1.49,0.32,-0.02,0.13,0.02,1.08,-1.02,0.31,24.63,
2763,90.409250,-1.79,0.31,-0.10,0.08,0.09,0.74,-0.48,0.28,24.66,
2764,90.409000,-1.80,0.50,-0.04,-0.04,-0.08,0.31,-0.18,-0.01,24.65,
2765,90.408750,-1.62,0.52,-0.15,-0.29,-0.15,-0.08,0.16,-0.10,24.63,
2766,90.408500,-1.31,0.84,-0.13,-0.25,-0.31,-0.26,0.23,-0.48,24.63,
2767,90.408250,-1.10,0.76,-0.09,-0.29,-0.24,-0.17,0.24,-0.44,24.66,
2768,90.408000,-0.92,0.92,-0.17,-0.47,-0.25,-0.39,0.38,-0.71,24.67,
2769,90.407750,-0.52,0.89,-0.04,-0.63,-0.38,-0.42,0.47,-0.61,24.66,
2770,90.407500,-0.11,1.19,-0.14,-0.74,-0.38,-0.11,0.10,-1.02,24.63,
2771,90.407250,0.08,1.09,0.09,-0.57,-0.51,-0.54,0.56,-0.86,24.71,
2772,90.407000,0.38,1.47,-0.08,-0.64,-0.66,-0.39,0.35,-1.15,24.69,
2773,90.406750,0.59,1.29,-0.02,-0.71,-0.61,-0.78,0.79,-0.98,24.69,
2774,90.406500,0.95,1.53,-0.15,-0.60,-0.59,-0.90,0.88,-1.03,24.68,
2775,90.406250,1.27,1.49,0.02,-0.48,-0.44,-0.86,0.85,-0.97,24.71,
2776,90.406000,1.77,1.55,-0.13,-0.55,-0.50,-0.93,0.86,-0.71,24.71,
2777,90.405750,2.00,1.34,0.22,-0.56,-0.51,-0.87,0.83,-0.58,24.71,
2778,90.405500,2.18,1.45,-0.02,-0.64,-0.49,-0.63,0.62,-0.53,24.72,
2779,90.405250,2.29,1.37,0.17,-0.46,-0.57,-0.46,0.46,-0.47,24.71,
2780,90.405000,2.30,1.45,0.08,-0.37,-0.49,-0.38,0.43,-0.26,24.69,
2781,90.404750,2.21,1.23,0.12,-0.34,-0.42,-0.00,0.09,-0.14,24.72,
2782,90.404500,2.20,1.07,-0.02,-0.42,-0.45,0.13,-0.05,0.39,24.76,
2783,90.404250,2.01,1.01,0.11,-0.35,-0.47,0.03,0.12,0.29,24.72,
2784,90.404000,2.00,1.01,0.07,-0.41,-0.47,0.17,-0.02,0.56,24.77,
2785,90.403750,2.09,0.94,0.20,-0.13,-0.36,0.09,0.07,0.55,24.75,
2786,90.403500,2.19,0.86,0.05,-0.14,-0.32,0.27,-0.10,0.69,24.77,
2787,90.403250,2.49,0.95,-0.07,-0.19,-0.18,0.46,-0.32,0.39,24.77,
2788,90.403000,2.60,0.81,-0.06,-0.07,-0.23,0.49,-0.31,0.65,24.77,
2789,90.402750,2.78,1.04,-0.03,-0.09,-0.15,0.76,-0.67,0.33,24.77,
2790,90.402500,2.89,0.90,-0.04,-0.03,-0.19,1.03,-0.84,0.54,24.74,
2791,90.402250,2.41,0.99,-0.10,-0.19,-0.10,1.15,-0.94,0.22,24.79,
2792,90.402000,2.00,0.64,0.04,-0.02,-0.17,1.17,-0.93,0.41,24.77,
2793,90.401750,1.91,0.51,-0.04,-0.07,-0.09,1.08,-0.84,0.50,24.79,
2794,90.401500,1.71,0.41,0.24,0.14,-0.15,1.08,-0.82,0.59,24.82,
2795,90.401250,1.80,0.48,0.13,-0.07,-0.09,0.82,-0.59,0.46,24.80,
2796,90.401000,1.80,0.54,0.25,0.14,-0.12,0.74,-0.48,0.32,24.79,
2797,90.400750,1.98,0.58,-0.02,-0.05,0.14,0.77,-0.52,0.37,24.79,
2798,90.400500,1.72,0.40,-0.15,0.10,0.11,0.71,-0.50,0.42,24.85,
2799,90.400250,2.09,0.85,-0.22,-0.00,0.24,0.78,-0.62,0.20,24.80,
2800,90.400000,1.66,0.71,-0.14,0.05,0.19,0.83,-0.66,0.20,24.82,
2801,90.399750,1.60,0.81,-0.05,0.07,0.22,0.88,-0.62,0.17,24.80,
2802,90.399500,1.22,0.76,-0.02,0.24,0.23,0.75,-0.56,-0.10,24.82,
2803,90.399250,0.91,0.81,-0.24,0.12,0.36,0.37,-0.24,-0.30,24.85,
2804,90.399000,0.54,0.75,0.15,0.26,0.31,0.17,0.02,-0.33,24.84,
2805,90.398750,0.32,0.74,0.01,0.20,0.41,0.13,0.12,-0.26,24.82,
2806,90.398500,0.11,0.71,0.11,0.18,0.25,-0.07,0.22,-0.17,24.87,
2807,90.398250,0.29,0.79,0.03,0.21,0.20,-0.14,0.26,-0.20,24.85,
2808,90.398000,0.12,0.80,0.03,0.29,0.27,-0.22,0.27,-0.39,24.86,
2809,90.397750,0.19,1.10,-0.05,0.31,0.39,-0.12,0.29,-0.28,24.83,
2810,90.397500,0.20,0.87,-0.08,0.18,0.20,-0.39,0.38,-0.17,24.87,
2811,90.397250,0.39,1.08,-0.13,0.15,0.18,-0.25,0.25,-0.26,24.85,
2812,90.397000,0.20,1.15,-0.09,0.27,0.30,-0.45,0.45,-0.39,24.88,
2813,90.396750,0.11,1.30,-0.13,0.24,0.30,-0.62,0.65,-0.50,24.87,
2814,90.396500,0.01,1.29,0.12,0.05,0.23,-0.83,1.02,-0.55,24.90,
2815,90.396250,0.09,1.29,-0.17,0.00,0.30,-1.11,1.17,-0.55,24.90,
2816,90.396000,0.40,1.39,-0.02,-0.04,0.22,-1.27,1.33,-0.68,24.88,
2817,90.395750,0.76,1.31,-0.01,0.04,0.10,-1.36,1.42,-0.53,24.91,
2818,90.395500,0.98,1.30,0.10,0.18,-0.11,-1.64,1.71,-0.50,24.90,
2819,90.395250,1.38,1.27,0.07,0.11,-0.12,-1.17,1.19,-0.16,24.93,
2820,90.395000,1.59,1.21,0.03,0.08,-0.15,-1.01,0.99,-0.35,24.90,
2821,90.394750,1.69,1.33,0.09,0.05,-0.09,-0.72,0.75,-0.26,24.91,
2822,90.394500,1.61,1.40,0.01,-0.02,-0.11,-0.37,0.58,-0.25,24.93,
2823,90.394250,1.51,1.50,-0.03,0.01,-0.19,-0.13,0.30,-0.19,24.91,
2824,90.394000,1.40,1.48,-0.08,-0.15,0.01,0.06,0.36,-0.19,24.93,
2825,90.393750,1.40,1.68,-0.18,-0.19,-0.14,0.11,0.21,-0.40,24.96,
2826,90.393500,1.31,1.70,-0.09,-0.11,-0.06,0.18,0.19,-0.32,24.96,
2827,90.393250,1.48,1.83,-0.07,-0.15,-0.10,0.45,-0.19,-0.51,24.93,
2828,90.393000,1.40,1.88,-0.02,-0.15,-0.07,0.68,-0.30,-0.58,24.96,
2829,90.392750,1.40,2.07,-0.13,-0.17,-0.13,1.01,-0.77,-0.80,24.96,
2830,90.392500,1.40,1.95,-0.00,-0.07,-0.13,1.23,-0.77,-0.74,24.96,
2831,90.392250,1.31,2.08,-0.06,-0.06,-0.14,1.44,-1.10,-0.75,24.98,
2832,90.392000,0.93,2.09,0.00,-0.09,-0.13,1.61,-1.17,-0.69,24.96,
2833,90.391750,0.61,2.21,-0.02,-0.11,-0.25,1.63,-1.36,-0.71,24.93,
2834,90.391500,0.21,2.32,0.09,-0.14,-0.02,1.48,-1.13,-0.84,24.98,
2835,90.391250,0.02,2.46,-0.09,0.01,-0.20,1.26,-0.98,-0.80,24.99,
2836,90.391000,-0.00,2.49,-0.06,-0.05,-0.14,1.00,-0.57,-0.79,25.01,
2837,90.390750,-0.00,2.51,-0.12,-0.06,-0.15,0.73,-0.40,-0.68,24.99,
2838,90.390500,0.09,2.57,-0.07,-0.09,0.07,0.67,-0.24,-0.69,24.99,
2839,90.390250,0.20,2.17,0.04,-0.15,-0.03,0.66,-0.34,-0.09,25.01,
2840,90.390000,0.20,2.08,0.16,-0.10,-0.05,0.70,-0.39,-0.12,25.03,
2841,90.389750,0.20,1.94,0.21,-0.12,-0.06,0.78,-0.50,0.14,25.01,
2842,90.389500,0.11,1.68,0.26,0.09,-0.02,0.70,-0.42,0.41,24.99,
2843,90.389250,-0.19,1.53,0.39,0.09,-0.12,0.58,-0.24,0.69,25.04,
2844,90.389000,-0.20,1.44,0.08,-0.04,-0.04,0.30,0.08,0.88,25.01,
2845,90.388750,-0.10,1.41,0.09,0.04,-0.29,0.05,0.36,1.07,25.01,
2846,90.388500,-0.01,1.26,0.08,0.03,-0.11,-0.17,0.58,1.23,25.05,
2847,90.388250,0.09,1.15,-0.04,-0.02,-0.12,-0.42,0.84,1.36,25.04,
2848,90.388000,0.38,1.09,-0.05,-0.03,-0.05,-0.45,0.85,1.48,25.04,
2849,90.387750,0.59,0.94,-0.01,-0.06,-0.21,-0.34,0.77,1.23,25.07,
2850,90.387500,0.60,1.06,0.07,-0.05,-0.06,-0.20,0.60,1.01,25.04,
2851,90.387250,0.51,0.92,0.01,-0.07,-0.09,0.06,0.32,1.02,25.06,
2852,90.387000,0.41,0.90,-0.02,-0.13,-0.06,0.41,-0.03,0.79,25.04,
2853,90.386750,0.31,0.82,-0.01,-0.15,-0.12,0.59,-0.19,0.71,25.07,
2854,90.386500,0.11,0.91,-0.10,-0.23,-0.03,0.55,-0.15,0.53,25.04,
2855,90.386250,-0.10,0.87,0.07,-0.04,-0.26,0.32,0.11,0.54,25.07,
2856,90.386000,-0.01,1.03,-0.05,-0.09,-0.05,0.33,0.04,0.23,25.08,
2857,90.385750,0.09,1.10,-0.06,-0.03,-0.09,0.47,-0.10,0.05,25.09,
2858,90.385500,0.37,1.16,-0.15,-0.06,-0.05,0.25,0.10,-0.07,25.07,
2859,90.385250,0.59,1.20,-0.09,-0.08,-0.05,0.63,-0.32,-0.26,25.09,
2860,90.385000,0.89,1.26,-0.15,-0.17,0.05,0.67,-0.33,-0.21,25.07,
2861,90.384750,1.00,1.30,-0.01,-0.22,-0.02,1.11,-0.89,-0.40,25.12,
2862,90.384500,1.62,1.52,-0.01,-0.25,-0.02,1.14,-0.95,-0.62,25.09,
2863,90.384250,1.52,1.36,-0.01,-0.26,0.13,1.22,-1.06,-0.54,25.07,
2864,90.384000,1.41,1.39,-0.02,-0.09,0.04,1.23,-0.98,-0.48,25.09,
2865,90.383750,1.30,1.46,-0.03,-0.06,0.08,1.08,-0.84,-0.60,25.07,
2866,90.383500,1.59,1.48,-0.02,-0.13,0.05,0.80,-0.61,-0.43,25.09,
2867,90.383250,1.80,1.20,0.21,0.02,-0.09,0.59,-0.41,-0.09,25.09,
2868,90.383000,2.07,1.23,0.02,-0.05,-0.07,0.57,-0.34,-0.07,25.10,
2869,90.382750,2.82,1.34,0.04,-0.08,-0.10,0.42,-0.21,-0.14,25.12,
2870,90.382500,3.36,1.41,0.09,-0.16,-0.08,0.36,-0.14,-0.15,25.10,
2871,90.382250,3.49,1.26,0.11,-0.15,-0.20,0.31,-0.19,0.05,25.12,
2872,90.382000,3.50,1.55,-0.16,-0.19,-0.10,0.31,-0.19,-0.01,25.09,
2873,90.381750,3.20,1.47,-0.15,-0.20,-0.14,0.24,-0.16,-0.14,25.09,
2874,90.381500,2.84,1.47,-0.05,-0.23,-0.29,0.39,-0.28,-0.08,25.10,
2875,90.381250,3.07,1.43,0.02,-0.32,-0.31,0.16,-0.08,0.03,25.10,
2876,90.381000,2.72,1.36,-0.12,-0.41,-0.36,-0.15,0.21,0.12,25.12,
2877,90.380750,2.99,1.57,0.14,-0.39,-0.49,-0.28,0.40,-0.36,25.12,
2878,90.380500,2.80,1.51,0.04,-0.38,-0.50,-0.26,0.34,-0.28,25.15,
2879,90.380250,2.80,1.42,0.03,-0.40,-0.46,-0.22,0.28,-0.07,25.09,
2880,90.380000,2.80,1.39,-0.01,-0.36,-0.52,-0.10,0.13,0.02,25.13,
2881,90.379750,2.71,1.29,-0.08,-0.46,-0.52,0.24,-0.38,-0.03,25.15,
2882,90.379500,2.51,1.46,0.13,-0.32,-0.50,0.57,-0.59,0.08,25.12,
2883,90.379250,2.31,1.48,0.08,-0.36,-0.54,0.69,-0.80,-0.01,25.12,
2884,90.379000,2.20,1.50,-0.02,-0.34,-0.55,0.67,-0.83,-0.02,25.12,
2885,90.378750,2.00,1.67,-0.09,-0.47,-0.49,0.47,-0.63,-0.25,25.15,
2886,90.378500,2.00,1.45,-0.18,-0.39,-0.37,0.23,-0.42,-0.08,25.09,
2887,90.378250,2.09,1.42,-0.00,-0.39,-0.24,0.23,-0.37,0.14,25.12,
2888,90.378000,2.01,1.24,0.05,-0.19,-0.19,-0.03,-0.16,0.27,25.17,
2889,90.377750,1.90,1.36,0.07,-0.07,-0.04,-0.01,-0.21,0.06,25.12,
2890,90.377500,1.70,1.21,0.26,0.04,0.01,-0.12,-0.03,0.17,25.15,
2891,90.377250,1.70,1.31,0.02,0.16,0.23,0.04,-0.36,-0.02,25.15,
2892,90.377000,1.52,1.25,0.03,0.33,0.17,0.26,-0.49,0.20,25.13,
2893,90.376750,1.41,1.18,-0.11,0.39,0.30,0.19,-0.61,0.30,25.15,
2894,90.376500,0.94,1.02,0.05,0.62,0.55,0.27,-0.53,0.48,25.15,
2895,90.376250,0.80,0.98,-0.03,0.59,0.67,0.06,-0.46,0.69,25.12,
2896,90.376000,0.60,0.89,0.12,0.90,0.69,0.04,-0.36,0.54,25.12,
2897,90.375750,0.70,0.87,0.12,0.77,0.89,-0.25,-0.25,0.55,25.15,
2898,90.375500,0.79,0.70,0.11,0.88,0.90,-0.02,-0.28,0.55,25.15,
2899,90.375250,0.98,0.58,0.02,0.88,0.97,-0.17,-0.20,0.78,25.17,
2900,90.375000,1.36,0.38,0.06,0.94,0.94,0.02,-0.35,0.84,25.15,
2901,90.374750,1.59,0.41,0.07,0.92,0.88,-0.05,-0.36,0.90,25.15,
2902,90.374500,1.60,0.19,0.16,0.79,0.85,0.01,-0.49,1.06,25.15,
2903,90.374250,1.40,0.10,0.08,0.62,0.66,0.22,-0.57,1.08,25.18,
2904,90.374000,0.90,0.04,0.06,0.63,0.58,0.25,-0.75,0.96,25.18,
2905,90.373750,0.27,0.15,-0.05,0.56,0.51,0.32,-0.77,0.83,25.13,
2906,90.373500,0.20,0.10,0.05,0.53,0.34,0.16,-0.67,0.80,25.15,
2907,90.373250,0.20,0.02,-0.07,0.20,0.24,0.03,-0.49,0.86,25.17,
2908,90.373000,0.10,0.13,-0.10,0.15,0.16,0.05,-0.45,0.56,25.18,
2909,90.372750,0.29,-0.07,-0.10,-0.02,0.10,0.01,-0.49,0.64,25.15,
2910,90.372500,0.60,-0.18,0.07,-0.24,-0.03,0.07,-0.52,0.54,25.18,
2911,90.372250,0.51,-0.00,0.04,-0.18,-0.20,0.11,-0.49,0.41,25.20,
2912,90.372000,0.59,-0.01,-0.01,-0.36,-0.38,0.32,-0.81,0.22,25.18,
2913,90.371750,0.32,0.08,0.10,-0.32,-0.41,0.53,-0.94,0.03,25.18,
2914,90.371500,0.11,0.12,-0.09,-0.63,-0.45,0.53,-1.06,-0.07,25.18,
2915,90.371250,-0.09,0.11,-0.21,-0.66,-0.56,0.41,-0.90,0.04,25.18,
2916,90.371000,-0.49,0.27,-0.03,-0.78,-0.66,-0.01,-0.53,-0.18,25.18,
2917,90.370750,-0.40,0.19,-0.08,-0.90,-0.67,-0.52,0.08,-0.18,25.18,
2918,90.370500,-0.67,0.22,-0.00,-0.83,-0.78,-0.62,0.16,-0.09,25.18,
2919,90.370250,-0.61,0.33,0.00,-0.81,-0.81,-0.81,0.35,-0.38,25.18,
2920,90.370000,-0.42,0.29,-0.05,-0.84,-0.77,-0.95,0.53,-0.47,25.20,
2921,90.369750,-0.31,0.29,0.08,-0.81,-0.77,-0.90,0.51,-0.28,25.20,
2922,90.369500,-0.30,0.34,-0.03,-0.91,-0.70,-0.70,0.32,-0.36,25.18,
2923,90.369250,-0.50,0.29,-0.03,-0.71,-0.69,-0.67,0.33,-0.20,25.18,
2924,90.369000,-0.60,0.36,0.07,-0.65,-0.66,-0.60,0.20,-0.24,25.20,
2925,90.368750,-1.05,0.55,-0.02,-0.56,-0.60,-0.74,0.32,-0.44,25.22,
2926,90.368500,-0.92,0.52,-0.05,-0.57,-0.46,-0.81,0.38,-0.26,25.18,
2927,90.368250,-0.99,0.64,-0.05,-0.40,-0.36,-0.99,0.58,-0.44,25.20,
2928,90.368000,-0.91,0.55,-0.13,-0.33,-0.37,-1.11,0.78,-0.33,25.18,
2929,90.367750,-0.81,0.72,-0.10,-0.31,-0.39,-1.09,0.72,-0.38,25.18,
2930,90.367500,-0.41,0.79,0.07,-0.32,-0.32,-1.19,0.91,-0.50,25.20,
2931,90.367250,-0.40,0.74,-0.04,-0.20,-0.27,-1.14,0.76,-0.45,25.23,
2932,90.367000,-0.22,0.87,0.04,-0.18,-0.23,-0.83,0.54,-0.54,25.22,
2933,90.366750,-0.02,0.86,-0.11,-0.23,-0.10,-0.63,0.31,-0.57,25.21,
2934,90.366500,0.18,1.02,-0.02,-0.09,-0.11,-0.45,0.09,-0.66,25.23,
2935,90.366250,0.10,1.06,0.01,0.10,-0.14,-0.45,0.05,-0.50,25.21,
2936,90.366000,0.10,0.91,-0.07,-0.04,-0.02,-0.49,0.11,-0.40,25.23,
2937,90.365750,-0.10,0.84,0.05,0.10,-0.07,-0.75,0.34,-0.19,25.23,
2938,90.365500,-0.30,0.68,0.01,0.09,0.03,-0.70,0.30,-0.14,25.20,
2939,90.365250,-0.30,0.56,0.18,0.24,0.11,-0.79,0.39,0.14,25.18,
2940,90.365000,-0.39,0.64,0.24,0.34,0.16,-0.75,0.36,0.15,25.20,
2941,90.364750,-0.49,0.54,0.12,0.25,0.23,-0.69,0.32,0.20,25.25,
2942,90.364500,-0.59,0.47,0.08,0.31,0.21,-0.42,0.12,0.42,25.23,
2943,90.364250,-0.41,0.55,-0.05,0.36,0.28,-0.28,-0.06,0.31,25.23,
2944,90.364000,-0.50,0.45,-0.12,0.29,0.38,-0.13,-0.12,0.58,25.18,
2945,90.363750,-0.30,0.44,0.04,0.35,0.28,-0.10,-0.20,0.63,25.26,
2946,90.363500,-0.21,0.26,0.00,0.29,0.26,-0.03,-0.22,0.67,25.21,
2947,90.363250,0.07,0.34,-0.03,0.32,0.26,-0.12,-0.14,0.50,25.23,
2948,90.363000,0.10,0.38,0.09,0.37,0.23,-0.28,-0.00,0.31,25.21,
2949,90.362750,0.19,0.38,0.01,0.34,0.28,-0.43,0.24,0.18,25.18,
2950,90.362500,0.10,0.45,0.01,0.26,0.37,-0.54,0.35,0.19,25.23,
2951,90.362250,0.10,0.52,-0.18,0.30,0.33,-0.46,0.35,0.02,25.23,
2952,90.362000,-0.00,0.57,-0.08,0.34,0.40,-0.50,0.30,-0.11,25.23,
2953,90.361750,0.30,0.54,-0.05,0.40,0.31,-0.46,0.34,0.02,25.26,
2954,90.361500,0.21,0.57,-0.06,0.33,0.30,-0.47,0.24,-0.11,25.21,
2955,90.361250,0.29,0.68,-0.02,0.18,0.25,-0.25,0.09,-0.24,25.23,
2956,90.361000,0.39,0.72,0.00,0.18,0.22,-0.37,0.11,-0.47,25.23,
2957,90.360750,0.49,0.72,0.01,0.14,0.20,-0.34,0.07,-0.38,25.23,
2958,90.360500,0.50,0.88,-0.06,0.03,0.11,-0.46,0.13,-0.50,25.26,
2959,90.360250,0.69,0.99,-0.09,-0.17,0.07,-0.39,0.11,-0.61,25.23,
2960,90.360000,0.80,0.92,-0.02,-0.25,0.00,-0.56,0.24,-0.47,25.20,
2961,90.359750,0.98,0.91,-0.03,-0.20,-0.04,-0.54,0.26,-0.40,25.24,
2962,90.359500,1.18,0.84,-0.06,-0.20,-0.13,-0.90,0.61,-0.28,25.23,
2963,90.359250,1.02,0.79,0.07,-0.18,-0.25,-0.83,0.59,-0.25,25.26,
2964,90.359000,1.28,0.92,0.15,-0.09,-0.27,-0.84,0.56,-0.34,25.26,
2965,90.358750,1.11,0.69,0.09,-0.16,-0.21,-0.62,0.40,-0.00,25.23,
2966,90.358500,1.29,0.58,0.09,-0.13,-0.17,-0.82,0.57,0.14,25.26,
2967,90.358250,1.40,0.47,0.04,-0.23,-0.25,-0.86,0.64,0.25,25.26,
2968,90.358000,1.40,0.64,0.02,-0.29,-0.18,-1.00,0.70,0.25,25.23,
2969,90.357750,1.40,0.44,0.19,-0.20,-0.22,-1.22,1.10,0.54,25.27,
2970,90.357500,1.49,0.49,0.03,-0.25,-0.19,-1.52,1.33,0.44,25.23,
2971,90.357250,1.41,0.23,-0.03,-0.19,-0.38,-1.47,1.34,0.68,25.23,
2972,90.357000,1.49,0.14,-0.06,-0.37,-0.41,-1.40,1.31,0.70,25.26,
2973,90.356750,1.40,0.13,0.16,-0.28,-0.43,-1.17,1.06,0.67,25.28,
2974,90.356500,1.40,0.04,0.04,-0.36,-0.39,-0.80,0.82,0.88,25.26,
2975,90.356250,1.40,-0.07,0.19,-0.22,-0.33,-1.08,1.01,0.76,25.26,
2976,90.356000,1.10,-0.11,-0.02,-0.28,-0.27,-0.68,0.72,0.69,25.26,
2977,90.355750,0.74,-0.11,-0.04,-0.33,-0.26,-0.95,0.89,0.59,25.27,
2978,90.355500,0.79,-0.19,0.03,-0.22,-0.31,-0.78,0.76,0.82,25.26,
2979,90.355250,0.71,-0.09,-0.00,-0.11,-0.21,-0.68,0.73,0.53,25.26,
2980,90.355000,0.51,-0.10,-0.05,-0.12,-0.21,-0.73,0.67,0.59,25.26,
2981,90.354750,0.31,-0.19,-0.05,-0.10,-0.23,-0.66,0.65,0.42,25.23,
2982,90.354500,0.01,-0.23,-0.02,-0.06,-0.17,-0.52,0.49,0.37,25.28,
2983,90.354250,-0.30,-0.25,-0.07,-0.11,-0.03,-0.44,0.46,0.38,25.29,
2984,90.354000,-0.60,-0.32,0.08,-0.16,-0.02,-0.29,0.40,0.36,25.26,
2985,90.353750,-0.78,-0.26,0.09,-0.21,-0.11,-0.27,0.34,0.20,25.27,
2986,90.353500,-0.89,-0.30,0.02,-0.14,-0.07,-0.25,0.35,0.19,25.28,
2987,90.353250,-0.90,-0.12,-0.02,-0.12,-0.07,-0.31,0.38,0.01,25.29,
2988,90.353000,-0.81,-0.15,-0.05,-0.10,-0.04,-0.40,0.49,-0.05,25.29,
2989,90.352750,-0.71,-0.01,-0.13,-0.20,0.02,-0.56,0.62,-0.08,25.29,
2990,90.352500,-0.70,0.03,-0.08,-0.12,-0.07,-0.41,0.50,-0.13,25.26,
2991,90.352250,-0.60,0.15,-0.16,-0.05,-0.00,-0.47,0.53,-0.34,25.31,
2992,90.352000,-0.60,0.19,-0.00,0.02,0.06,-0.42,0.58,-0.42,25.23,
2993,90.351750,-0.51,0.47,-0.11,-0.09,0.16,-0.50,0.59,-0.72,25.25,
2994,90.351500,-0.68,0.52,-0.06,0.07,0.18,-0.35,0.57,-0.83,25.28,
2995,90.351250,-0.52,0.64,-0.11,-0.03,0.24,-0.46,0.63,-0.90,25.31,
2996,90.351000,-0.41,0.55,-0.09,0.11,0.16,-0.49,0.70,-0.85,25.29,
2997,90.350750,-0.02,0.74,-0.12,0.04,0.06,-0.64,0.84,-0.85,25.29,
2998,90.350500,0.48,0.71,0.09,0.13,0.11,-0.76,0.93,-0.86,25.29,
2999,90.350250,0.79,0.85,0.03,0.11,0.12,-0.87,1.03,-0.85,25.29,
3000,90.350000,0.60,0.89,0.07,0.16,0.11,-1.01,1.18,-0.86,25.29,
3001,90.349750,0.60,0.93,-0.09,0.11,0.11,-1.09,1.20,-0.79,25.27,
3002,90.349500,1.04,0.84,0.02,0.16,0.15,-1.06,1.24,-0.65,25.26,
3003,90.349250,1.28,0.70,-0.02,0.12,0.09,-0.93,1.10,-0.23,25.28,
3004,90.349000,1.94,0.62,0.10,0.15,0.13,-0.67,0.87,-0.11,25.29,
3005,90.348750,2.47,0.55,0.15,0.24,0.17,-0.26,0.49,0.09,25.34,
3006,90.348500,2.98,0.44,0.21,0.30,0.17,-0.35,0.54,0.11,25.29,
3007,90.348250,2.71,0.26,0.15,0.28,0.14,-0.23,0.47,0.49,25.29,
3008,90.348000,2.70,0.34,0.05,0.27,0.17,-0.16,0.35,0.36,25.34,
3009,90.347750,2.40,0.53,0.01,0.26,0.11,-0.06,0.24,0.32,25.29,
3010,90.347500,2.22,0.15,0.02,0.30,0.12,0.01,0.13,0.74,25.29,
3011,90.347250,2.38,0.29,-0.03,0.28,0.13,0.18,-0.08,0.64,25.29,
3012,90.347000,2.03,0.27,-0.14,0.14,0.21,0.09,0.06,0.56,25.31,
3013,90.346750,1.81,0.24,-0.03,0.12,0.05,0.25,-0.03,0.46,25.26,
3014,90.346500,1.89,0.54,0.16,0.15,-0.07,0.59,-0.37,0.08,25.31,
3015,90.346250,1.42,0.50,-0.23,0.01,-0.00,0.80,-0.58,0.05,25.29,
3016,90.346000,1.30,0.58,-0.06,0.04,-0.10,1.33,-1.14,-0.14,25.34,
3017,90.345750,0.60,0.71,-0.14,-0.02,-0.06,1.61,-1.29,-0.45,25.29,
3018,90.345500,0.33,0.74,-0.20,-0.13,0.06,1.91,-1.70,-0.40,25.32,
3019,90.345250,0.12,0.78,0.05,-0.02,-0.02,1.81,-1.54,-0.28,25.34,
3020,90.345000,-0.17,0.78,-0.04,-0.11,-0.02,1.66,-1.46,-0.63,25.29,
3021,90.344750,-0.11,1.02,-0.04,-0.11,-0.16,1.48,-1.26,-0.73,25.31,
3022,90.344500,0.08,0.72,0.04,-0.25,-0.22,1.34,-1.18,-0.45,25.31,
3023,90.344250,0.29,0.87,0.01,-0.28,-0.30,1.55,-1.33,-0.63,25.29,
3024,90.344000,0.59,0.69,0.05,-0.38,-0.27,1.41,-1.20,-0.14,25.31,
3025,90.343750,0.79,0.83,0.01,-0.47,-0.36,1.55,-1.34,-0.33,25.29,
3026,90.343500,0.80,0.25,0.30,-0.55,-0.54,1.54,-1.26,0.33,25.37,
3027,90.343250,0.89,0.32,0.03,-0.69,-0.56,1.37,-1.08,0.38,25.32,
3028,90.343000,0.90,-0.10,0.24,-0.67,-0.72,1.25,-0.98,0.83,25.31,
3029,90.342750,1.08,-0.26,0.19,-0.66,-0.72,0.90,-0.58,1.05,25.31,
3030,90.342500,1.28,-0.52,0.43,-0.67,-0.81,0.52,-0.24,1.30,25.34,
3031,90.342250,1.48,-0.39,0.04,-0.71,-0.72,0.36,-0.16,1.41,25.34,
3032,90.342000,1.78,-0.64,0.22,-0.54,-0.73,0.10,0.07,1.35,25.31,
3033,90.341750,2.09,-0.43,-0.11,-0.54,-0.50,0.11,0.20,1.30,25.31,
3034,90.341500,2.10,-0.57,-0.11,-0.67,-0.39,0.06,0.16,1.26,25.31,
3035,90.341250,2.30,-0.53,-0.25,-0.42,-0.52,0.24,0.04,1.36,25.31,
3036,90.341000,2.20,-0.52,-0.00,-0.38,-0.38,0.40,-0.10,0.76,25.34,
