線路名稱,1150422XBTLUP,線路行別,上行,報表名稱,軌道參數報表,測量人員,NoName
開始里程,89.15025329589844,結束里程,97.52848052978516,里程增減,里程增
波長,25米-3米波長,測量日期,2026.04.23,測量時刻,03:07:57

檢測點號, 里程(Km),軌距(mm),超高(mm),水平(mm),左高低(mm),右高低(mm),左軌向(mm),右軌向(mm),平面性(mm),速度(km/h),特征,
20627,94.306750,9.99,130.83,0.13,-0.67,-0.52,37.23,35.94,-0.61,18.37,
20628,94.307000,10.41,130.56,0.01,-0.67,-0.68,37.32,35.80,-0.79,18.24,
20629,94.307250,10.61,130.50,0.18,-0.68,-0.73,37.42,35.62,-0.77,18.21,
20630,94.307500,10.80,130.20,0.20,-0.74,-0.77,37.38,35.58,-1.15,18.15,
20631,94.307750,11.01,130.11,0.14,-0.63,-0.78,37.34,35.45,-1.25,18.00,
20632,94.308000,11.30,130.21,0.15,-0.54,-0.76,37.17,35.56,-1.09,18.00,
20633,94.308250,11.31,130.27,-0.03,-0.51,-0.75,37.37,35.28,-0.84,17.89,
20634,94.308500,11.49,130.41,-0.02,-0.57,-0.63,37.23,35.34,-0.80,17.83,
20635,94.308750,11.21,130.30,-0.22,-0.60,-0.52,37.06,35.36,-0.82,17.74,
20636,94.309000,11.30,130.38,-0.27,-0.56,-0.48,36.95,35.35,-0.54,17.68,
20637,94.309250,11.10,130.34,-0.12,-0.64,-0.44,36.81,35.31,-0.49,17.59,
20638,94.309500,11.00,130.17,-0.02,-0.75,-0.42,36.80,35.30,-0.39,17.51,
20639,94.309750,10.90,130.24,0.14,-0.57,-0.58,36.68,35.38,-0.27,17.41,
20640,94.310000,10.90,130.09,0.05,-0.53,-0.50,36.47,35.47,-0.12,17.34,
20641,94.310250,10.90,129.91,0.15,-0.60,-0.52,36.53,35.52,-0.21,17.26,
20642,94.310500,11.00,129.88,0.15,-0.60,-0.63,36.55,35.45,-0.33,17.17,
20643,94.310750,11.41,129.97,0.00,-0.62,-0.53,36.57,35.28,-0.30,17.09,
20644,94.311000,11.70,129.63,0.15,-0.62,-0.65,36.46,35.36,-0.78,17.03,
20645,94.311250,11.80,129.49,0.08,-0.67,-0.59,36.46,35.26,-0.82,16.96,
20646,94.311500,12.01,129.58,-0.02,-0.69,-0.58,36.43,35.33,-0.80,16.86,
20647,94.311750,12.30,129.85,0.00,-0.64,-0.62,36.50,35.10,-0.50,16.78,
20648,94.312000,12.69,129.99,0.12,-0.45,-0.65,36.33,35.23,-0.18,16.70,
20649,94.312250,13.18,130.26,-0.22,-0.58,-0.34,36.37,35.17,0.03,16.61,
20650,94.312500,13.50,130.68,-0.44,-0.66,-0.30,36.16,35.48,0.60,16.55,
20651,94.312750,13.60,130.99,-0.45,-0.63,-0.35,36.00,35.72,1.08,16.47,
20652,94.313000,13.71,131.28,-0.32,-0.58,-0.28,35.85,36.06,1.40,16.38,
20653,94.313250,13.91,131.47,-0.32,-0.47,-0.26,35.82,36.33,1.50,16.33,
20654,94.313500,14.11,131.81,-0.25,-0.40,-0.17,35.80,36.62,2.18,16.28,
20655,94.313750,14.29,132.01,-0.13,-0.18,-0.28,35.71,36.89,2.53,16.23,
20656,94.314000,14.49,132.03,-0.06,-0.03,-0.22,35.74,37.04,2.46,16.14,
20657,94.314250,14.60,132.22,0.00,0.06,-0.02,35.92,37.02,2.38,16.07,
20658,94.314500,14.60,132.17,-0.03,0.12,0.07,35.97,36.97,2.18,16.04,
20659,94.314750,14.60,132.38,0.10,0.25,0.22,35.88,37.10,2.09,15.98,
20660,94.315000,14.60,132.49,0.14,0.34,0.28,35.79,37.29,1.84,15.93,
20661,94.315250,14.60,132.62,-0.01,0.31,0.45,35.52,37.42,1.64,15.85,
20662,94.315500,14.50,132.73,0.02,0.49,0.54,35.49,37.38,1.45,15.81,
20663,94.315750,14.60,132.75,-0.15,0.60,0.68,35.64,37.25,1.30,15.77,
20664,94.316000,14.60,132.71,-0.03,0.65,0.83,35.78,36.97,0.90,15.74,
20665,94.316250,14.70,132.69,0.01,0.78,0.90,36.00,36.80,0.67,15.69,
20666,94.316500,14.70,132.84,0.06,0.94,0.87,36.02,36.41,0.80,15.67,
20667,94.316750,14.70,132.87,0.10,0.91,0.80,36.18,36.19,0.65,15.62,
20668,94.317000,14.80,132.68,0.07,0.81,0.82,36.39,35.88,0.51,15.59,
20669,94.317250,15.00,132.73,-0.00,0.90,0.66,36.47,35.68,0.35,15.56,
20670,94.317500,15.01,132.76,-0.04,1.02,0.51,36.57,35.36,0.26,15.52,
20671,94.317750,15.20,132.57,0.10,1.00,0.39,36.43,35.13,-0.05,15.51,
20672,94.318000,15.30,132.32,0.18,0.81,0.33,36.60,35.10,-0.40,15.45,
20673,94.318250,15.29,132.31,0.03,0.67,0.25,36.63,35.02,-0.44,15.43,
20674,94.318500,15.20,132.19,0.13,0.51,0.20,36.59,34.89,-0.52,15.43,
20675,94.318750,15.00,132.00,0.24,0.39,0.14,36.59,35.09,-0.69,15.43,
20676,94.319000,14.79,131.89,0.13,0.07,0.06,36.70,35.10,-0.95,15.40,
20677,94.319250,14.50,131.57,0.02,-0.07,0.06,36.74,35.14,-1.30,15.40,
20678,94.319500,14.30,131.60,0.12,-0.06,-0.10,36.59,35.48,-1.08,15.39,
20679,94.319750,13.76,131.53,0.11,-0.16,-0.10,36.46,35.89,-1.20,15.36,
20680,94.320000,12.98,131.15,0.08,-0.22,-0.20,36.22,36.34,-1.62,15.37,
20681,94.320250,12.40,131.13,0.13,-0.15,-0.25,35.84,37.14,-1.44,15.34,
20682,94.320500,11.71,131.03,-0.07,-0.24,-0.25,35.37,37.75,-1.29,15.32,
20683,94.320750,10.97,130.63,0.13,-0.12,-0.41,34.83,38.58,-1.68,15.31,
20684,94.321000,10.29,130.40,0.25,-0.20,-0.36,34.44,39.26,-1.79,15.32,
20685,94.321250,10.00,130.38,0.01,-0.34,-0.40,34.04,39.74,-1.62,15.34,
20686,94.321500,9.70,130.01,0.18,-0.39,-0.46,33.83,40.02,-1.89,15.34,
20687,94.321750,9.27,129.92,0.24,-0.39,-0.40,33.84,40.03,-1.65,15.35,
20688,94.322000,8.69,129.77,0.04,-0.36,-0.31,33.84,39.94,-1.83,15.35,
20689,94.322250,8.30,129.73,-0.02,-0.35,-0.40,33.90,39.70,-1.82,15.34,
20690,94.322500,7.81,129.79,0.09,-0.37,-0.35,33.95,39.55,-1.37,15.35,
20691,94.322750,7.18,129.93,-0.16,-0.47,-0.07,34.27,39.14,-1.20,15.38,
20692,94.323000,6.60,129.81,-0.11,-0.36,0.10,34.67,38.76,-1.22,15.37,
20693,94.323250,6.11,130.03,-0.21,-0.20,0.10,35.00,38.31,-0.62,15.37,
20694,94.323500,5.29,129.97,-0.20,-0.19,0.20,35.42,37.78,-0.43,15.40,
20695,94.323750,5.09,129.86,-0.09,-0.14,0.27,35.90,37.18,-0.51,15.40,
20696,94.324000,4.80,129.97,0.05,0.02,0.19,36.51,36.43,-0.04,15.45,
20697,94.324250,4.81,130.07,-0.08,0.08,0.17,36.79,36.06,0.15,15.43,
20698,94.324500,5.00,130.16,0.10,0.02,0.09,37.04,35.63,0.39,15.48,
20699,94.324750,4.80,130.36,-0.02,-0.01,0.13,37.30,35.31,0.63,15.48,
20700,94.325000,5.10,130.47,-0.20,-0.02,0.11,37.57,34.74,0.67,15.48,
20701,94.325250,5.30,130.57,-0.16,-0.05,0.09,37.92,34.32,0.64,15.51,
20702,94.325500,5.60,130.68,-0.15,-0.02,-0.01,38.17,34.04,0.86,15.52,
20703,94.325750,5.70,130.76,-0.13,-0.12,0.06,38.42,33.62,0.73,15.54,
20704,94.326000,5.99,130.88,-0.02,-0.26,0.07,38.64,33.35,0.90,15.53,
20705,94.326250,6.00,131.17,-0.05,-0.15,-0.09,38.91,33.10,1.31,15.55,
20706,94.326500,6.20,131.27,-0.06,-0.20,0.00,39.20,32.71,1.30,15.58,
20707,94.326750,6.42,131.29,-0.08,-0.14,0.12,39.35,32.44,1.22,15.62,
20708,94.327000,6.99,131.52,-0.14,-0.08,-0.02,39.33,32.33,1.37,15.64,
20709,94.327250,7.72,131.44,-0.11,-0.02,-0.01,39.30,32.31,1.08,15.64,
20710,94.327500,8.19,131.50,0.06,0.06,0.13,39.02,32.42,1.04,15.67,
20711,94.327750,8.82,131.51,0.07,0.21,0.04,38.97,32.50,0.93,15.68,
20712,94.328000,9.49,131.50,0.00,0.18,0.02,38.54,32.83,0.83,15.70,
20713,94.328250,10.01,131.42,0.17,0.20,-0.18,38.19,33.21,0.66,15.71,
20714,94.328500,10.58,131.36,0.04,0.09,-0.16,37.85,33.54,0.48,15.73,
20715,94.328750,11.30,131.54,0.07,0.02,-0.17,37.51,34.02,0.37,15.73,
20716,94.329000,11.63,131.45,0.05,0.02,-0.09,37.24,34.37,0.18,15.76,
20717,94.329250,12.20,131.46,0.03,0.02,-0.14,37.00,34.60,0.17,15.81,
20718,94.329500,12.70,131.45,-0.04,-0.07,0.04,36.80,34.91,-0.07,15.81,
20719,94.329750,12.89,131.48,-0.11,0.00,-0.02,36.61,35.10,0.04,15.83,
20720,94.330000,13.30,131.52,0.07,0.11,-0.18,36.38,35.28,0.02,15.87,
20721,94.330250,13.50,131.86,-0.05,0.05,-0.11,35.98,35.88,0.35,15.87,
20722,94.330500,13.60,131.84,-0.08,0.02,-0.15,35.96,35.86,0.33,15.91,
20723,94.330750,13.80,132.05,-0.15,-0.07,-0.09,35.97,35.88,0.63,15.92,
20724,94.331000,14.10,132.20,-0.21,-0.19,-0.17,35.89,36.20,0.84,15.93,
20725,94.331250,14.20,132.28,-0.24,-0.18,-0.23,35.82,36.32,0.74,15.94,
20726,94.331500,14.50,132.28,0.01,-0.24,-0.32,35.74,36.63,0.83,15.95,
20727,94.331750,14.70,132.39,-0.10,-0.33,-0.46,35.48,36.78,0.93,15.99,
20728,94.332000,15.00,132.26,0.04,-0.35,-0.63,35.55,36.76,0.81,16.02,
20729,94.332250,15.00,132.18,0.11,-0.42,-0.63,35.33,36.92,0.70,16.04,
20730,94.332500,15.00,132.07,0.14,-0.65,-0.66,35.21,37.11,0.55,16.04,
20731,94.332750,15.10,132.01,0.13,-0.71,-0.75,35.39,37.29,0.16,16.06,
20732,94.333000,15.19,131.96,0.22,-0.79,-0.82,35.38,37.39,0.12,16.09,
20733,94.333250,14.89,131.73,0.13,-0.83,-0.66,35.38,37.58,-0.33,16.09,
20734,94.333500,14.57,131.70,0.09,-0.68,-0.57,35.60,37.72,-0.51,16.12,
20735,94.333750,14.11,131.47,0.06,-0.59,-0.45,35.39,37.98,-0.81,16.12,
20736,94.334000,13.30,131.07,0.13,-0.57,-0.53,35.42,38.22,-1.22,16.14,
20737,94.334250,12.60,130.95,0.22,-0.32,-0.43,35.51,38.61,-1.44,16.16,
20738,94.334500,11.99,130.86,0.13,-0.23,-0.30,35.29,38.80,-1.41,16.19,
20739,94.334750,11.28,130.57,0.27,-0.15,-0.44,35.14,38.95,-1.60,16.21,
20740,94.335000,10.38,130.63,0.16,-0.21,-0.21,35.03,39.13,-1.43,16.25,
20741,94.335250,9.68,130.56,-0.09,-0.21,-0.12,35.02,39.11,-1.45,16.25,
20742,94.335500,9.17,130.76,-0.08,-0.15,-0.13,35.12,39.11,-1.20,16.26,
20743,94.335750,8.47,130.67,-0.07,-0.06,-0.11,35.28,38.97,-1.06,16.28,
20744,94.336000,7.87,130.63,-0.24,0.11,0.08,35.34,38.82,-1.07,16.30,
20745,94.336250,7.32,130.61,-0.10,0.23,0.05,35.53,38.64,-0.86,16.32,
20746,94.336500,6.81,130.63,-0.13,0.22,0.32,35.80,38.42,-0.45,16.32,
20747,94.336750,6.41,130.71,0.09,0.39,0.28,36.21,38.03,-0.25,16.33,
20748,94.337000,6.20,130.73,0.02,0.43,0.49,36.82,37.46,-0.14,16.35,
20749,94.337250,5.91,130.68,-0.03,0.41,0.60,37.31,36.74,0.11,16.42,
20750,94.337500,5.71,130.83,-0.07,0.52,0.76,37.65,36.18,0.20,16.40,
20751,94.337750,5.69,130.64,-0.06,0.59,0.72,38.01,35.65,0.07,16.44,
20752,94.338000,5.59,130.60,0.04,0.59,0.75,38.43,35.09,-0.16,16.44,
20753,94.338250,5.50,130.54,0.07,0.61,0.70,38.83,34.60,-0.13,16.47,
20754,94.338500,5.50,130.56,0.04,0.54,0.52,39.14,34.21,-0.08,16.47,
20755,94.338750,5.60,130.57,0.18,0.42,0.37,39.44,33.62,-0.04,16.49,
20756,94.339000,5.70,130.48,0.00,0.15,0.25,39.81,33.19,-0.15,16.51,
20757,94.339250,5.90,130.67,-0.03,-0.08,0.13,40.08,32.78,-0.04,16.52,
20758,94.339500,6.20,130.50,-0.07,-0.25,-0.11,40.29,32.49,-0.23,16.54,
20759,94.339750,6.30,130.49,-0.03,-0.41,-0.11,40.43,32.24,-0.19,16.58,
20760,94.340000,6.69,130.48,0.02,-0.47,-0.25,40.42,32.03,-0.35,16.59,
20761,94.340250,7.02,130.60,-0.06,-0.51,-0.60,40.48,31.77,-0.03,16.61,
20762,94.340500,7.51,130.44,0.13,-0.58,-0.69,40.45,31.65,-0.15,16.63,
20763,94.340750,8.01,130.42,-0.03,-0.63,-0.64,40.33,31.43,-0.12,16.65,
20764,94.341000,8.60,130.21,0.00,-0.61,-0.79,40.33,31.33,-0.34,16.66,
20765,94.341250,9.67,129.92,0.06,-0.77,-0.79,40.33,31.14,-0.65,16.68,
20766,94.341500,10.23,129.89,0.24,-0.76,-0.89,40.17,30.98,-0.60,16.71,
20767,94.341750,10.91,129.49,0.20,-0.85,-0.86,40.03,30.93,-1.17,16.71,
20768,94.342000,11.40,129.42,0.28,-0.76,-0.83,39.90,30.80,-1.07,16.71,
20769,94.342250,11.99,129.44,0.18,-0.73,-0.87,39.71,30.61,-1.05,16.77,
20770,94.342500,12.62,129.53,-0.02,-0.76,-0.89,39.49,30.68,-0.96,16.78,
20771,94.342750,13.10,129.71,0.05,-0.74,-0.90,39.41,30.52,-0.89,16.80,
20772,94.343000,13.40,129.46,-0.25,-0.80,-0.70,39.18,30.58,-0.98,16.84,
20773,94.343250,13.88,129.56,-0.24,-0.67,-0.59,39.01,30.69,-0.87,16.84,
20774,94.343500,14.31,129.59,-0.16,-0.59,-0.54,38.70,31.02,-0.62,16.84,
20775,94.343750,14.60,129.75,-0.07,-0.42,-0.25,38.32,31.32,-0.17,16.87,
20776,94.344000,14.70,129.90,0.13,-0.11,-0.20,38.00,31.77,-0.01,16.89,
20777,94.344250,14.80,129.94,-0.17,0.10,0.09,37.33,32.55,0.45,16.90,
20778,94.344500,14.80,130.06,-0.13,0.38,0.27,37.00,32.89,0.64,16.92,
20779,94.344750,14.69,130.13,-0.17,0.46,0.45,36.48,33.64,0.68,16.92,
20780,94.345000,14.50,130.25,-0.09,0.58,0.51,35.94,34.36,0.73,16.96,
20781,94.345250,14.30,130.30,0.01,0.86,0.70,35.49,35.07,0.59,16.99,
20782,94.345500,13.87,130.25,-0.03,0.83,1.01,34.86,35.80,0.78,16.99,
20783,94.345750,13.10,130.25,0.02,0.91,0.91,34.44,36.53,0.69,17.03,
20784,94.346000,12.04,130.28,0.01,0.79,0.83,34.15,37.28,0.69,17.03,
20785,94.346250,10.89,130.06,0.10,0.76,0.90,33.96,37.86,0.31,17.04,
20786,94.346500,9.93,130.19,0.13,0.76,0.99,33.78,38.36,0.29,17.04,
20787,94.346750,8.99,130.11,0.06,0.75,0.99,33.50,38.81,0.17,17.09,
20788,94.347000,8.32,130.02,0.07,0.72,0.92,33.33,39.31,-0.04,17.10,
20789,94.347250,7.69,130.02,0.12,0.62,0.72,33.17,39.68,-0.10,17.11,
20790,94.347500,7.21,129.86,-0.07,0.50,0.54,33.04,40.03,-0.39,17.13,
20791,94.347750,6.89,129.67,0.12,0.44,0.47,32.77,40.28,-0.63,17.17,
20792,94.348000,6.61,129.44,0.12,0.62,0.35,32.64,40.52,-0.81,17.18,
20793,94.348250,6.60,129.39,0.11,0.53,0.21,32.41,40.61,-0.86,17.22,
20794,94.348500,6.60,129.27,0.22,0.43,0.13,32.21,40.80,-1.02,17.20,
20795,94.348750,6.30,129.17,0.14,0.12,-0.04,32.48,40.48,-0.89,17.22,
20796,94.349000,6.40,129.09,0.07,-0.10,-0.10,32.87,40.12,-1.10,17.26,
20797,94.349250,6.50,128.90,-0.05,-0.11,-0.25,33.43,39.54,-1.21,17.25,
20798,94.349500,7.00,128.46,0.07,-0.24,-0.40,34.12,39.00,-1.55,17.28,
20799,94.349750,7.10,128.24,0.12,-0.29,-0.49,34.40,38.62,-1.79,17.30,
20800,94.350000,7.60,127.93,0.21,-0.39,-0.57,34.91,38.10,-1.92,17.32,
20801,94.350250,7.71,127.55,0.36,-0.43,-0.61,35.28,37.65,-2.12,17.34,
20802,94.350500,7.90,127.42,0.35,-0.53,-0.71,35.63,37.24,-2.01,17.37,
20803,94.350750,7.71,126.81,0.18,-0.52,-0.65,35.72,36.91,-2.59,17.38,
20804,94.351000,8.20,126.51,0.22,-0.47,-0.56,35.99,36.59,-2.75,17.41,
20805,94.351250,8.20,126.05,0.24,-0.40,-0.42,35.96,36.56,-3.12,17.43,
20806,94.351500,8.30,125.59,0.21,-0.30,-0.31,36.06,36.44,-3.51,17.43,
20807,94.351750,8.50,125.13,0.43,-0.10,-0.38,36.26,36.13,-3.75,17.45,
20808,94.352000,8.50,124.74,0.21,-0.16,-0.30,36.48,35.88,-3.74,17.46,
20809,94.352250,8.30,124.04,0.35,-0.02,-0.22,36.71,35.51,-4.19,17.49,
20810,94.352500,8.31,123.63,0.29,0.25,-0.05,36.74,35.52,-4.29,17.51,
20811,94.352750,8.49,123.40,0.26,0.27,0.26,36.98,35.29,-4.16,17.51,
20812,94.353000,8.70,122.77,0.28,0.38,0.33,36.97,35.07,-4.65,17.55,
20813,94.353250,8.60,122.16,0.32,0.35,0.44,37.17,34.86,-4.65,17.59,
20814,94.353500,8.90,121.82,0.11,0.41,0.69,37.32,34.59,-4.70,17.60,
20815,94.353750,9.00,121.22,0.19,0.57,0.70,37.72,34.15,-4.84,17.60,
20816,94.354000,9.20,120.67,0.43,0.79,0.69,37.65,34.25,-4.93,17.62,
20817,94.354250,9.40,120.09,0.31,0.91,0.64,37.93,33.93,-5.06,17.66,
20818,94.354500,9.81,119.42,0.24,0.82,0.85,38.05,33.65,-5.29,17.66,
20819,94.354750,10.11,119.01,0.41,0.85,0.83,37.96,33.55,-5.02,17.66,
20820,94.355000,10.48,118.62,0.29,0.71,0.86,38.10,33.32,-5.04,17.70,
20821,94.355250,10.89,118.15,0.27,0.64,0.91,38.33,33.14,-5.25,17.70,
20822,94.355500,11.20,117.62,0.22,0.67,0.91,38.24,32.94,-5.15,17.74,
20823,94.355750,11.40,117.44,0.03,0.62,0.81,38.24,32.94,-4.72,17.76,
20824,94.356000,11.70,116.97,0.11,0.56,0.72,38.17,32.77,-4.87,17.78,
20825,94.356250,12.01,116.65,0.14,0.39,0.55,38.05,32.45,-4.53,17.80,
20826,94.356500,12.41,116.39,0.09,0.28,0.40,38.00,32.40,-4.25,17.81,
20827,94.356750,12.71,115.99,-0.01,0.03,0.40,38.01,32.31,-4.07,17.82,
20828,94.357000,12.89,115.66,0.18,0.09,0.19,37.95,32.16,-3.79,17.84,
20829,94.357250,13.09,115.32,0.09,-0.07,0.19,37.81,32.20,-3.72,17.85,
20830,94.357500,13.29,114.75,0.16,-0.17,-0.01,37.48,32.27,-3.87,17.87,
20831,94.357750,13.59,114.45,0.28,-0.35,-0.19,37.34,32.33,-3.70,17.87,
20832,94.358000,13.80,114.21,0.23,-0.44,-0.34,37.28,32.58,-3.41,17.91,
20833,94.358250,13.90,113.70,0.24,-0.60,-0.46,36.86,32.85,-3.75,17.91,
20834,94.358500,14.20,113.28,0.27,-0.65,-0.74,36.60,33.19,-3.70,17.97,
20835,94.358750,14.20,112.96,0.06,-0.81,-0.76,36.13,33.43,-3.70,17.99,
20836,94.359000,14.10,112.23,0.19,-1.01,-0.74,35.56,33.96,-4.18,17.99,
20837,94.359250,13.90,111.86,0.37,-1.01,-0.92,35.13,34.52,-4.15,18.00,
20838,94.359500,13.40,111.46,0.28,-1.03,-0.90,34.71,35.10,-4.19,18.02,
20839,94.359750,12.80,110.72,0.32,-1.07,-0.85,34.27,35.66,-4.59,18.04,
20840,94.360000,12.21,110.16,0.46,-0.92,-0.93,33.80,36.28,-4.58,18.06,
20841,94.360250,11.61,109.56,0.22,-0.93,-0.87,33.37,36.75,-4.88,18.06,
20842,94.360500,10.91,108.84,0.38,-0.76,-0.92,33.05,37.13,-5.37,18.08,
20843,94.360750,10.31,108.45,0.51,-0.68,-1.08,32.63,37.70,-5.26,18.10,
20844,94.361000,9.91,108.03,0.30,-0.75,-0.88,32.21,38.08,-5.26,18.14,
20845,94.361250,9.32,107.57,0.28,-0.69,-0.80,31.86,38.43,-5.41,18.16,
20846,94.361500,8.78,107.22,0.16,-0.63,-0.74,31.37,38.79,-5.00,18.20,
20847,94.361750,8.39,106.74,-0.04,-0.56,-0.66,31.14,38.95,-5.11,18.20,
20848,94.362000,8.20,106.31,0.08,-0.49,-0.56,31.06,38.96,-5.13,18.20,
20849,94.362250,8.10,105.77,0.16,-0.41,-0.50,30.91,38.91,-4.93,18.23,
20850,94.362500,8.10,105.05,0.19,-0.30,-0.40,31.04,38.74,-5.11,18.25,
20851,94.362750,8.30,104.44,0.39,-0.27,-0.33,31.28,38.39,-5.12,18.25,
20852,94.363000,8.20,103.89,0.41,-0.15,-0.25,31.49,38.11,-4.96,18.29,
20853,94.363250,8.30,103.40,0.48,-0.02,-0.15,31.73,37.79,-5.02,18.29,
20854,94.363500,8.30,103.05,0.42,0.06,-0.04,32.04,37.42,-4.95,18.33,
20855,94.363750,8.30,102.68,0.18,0.20,0.12,32.28,36.98,-4.87,18.35,
20856,94.364000,8.60,102.27,0.07,0.22,0.28,32.52,36.72,-4.97,18.37,
20857,94.364250,8.70,101.64,0.02,0.20,0.34,32.80,36.22,-5.13,18.40,
20858,94.364500,8.90,101.22,0.08,0.32,0.40,33.10,35.67,-5.07,18.40,
20859,94.364750,8.90,100.69,0.23,0.33,0.41,33.28,35.36,-5.07,18.41,
20860,94.365000,9.00,100.17,0.34,0.31,0.39,33.42,34.92,-4.88,18.44,
20861,94.365250,9.10,99.76,0.38,0.38,0.27,33.55,34.66,-4.69,18.46,
20862,94.365500,9.39,99.29,0.21,0.31,0.45,33.73,34.36,-4.61,18.44,
20863,94.365750,9.61,98.66,0.31,0.26,0.51,33.76,34.04,-4.75,18.48,
20864,94.366000,10.00,98.17,0.25,0.31,0.46,34.05,33.65,-4.90,18.48,
20865,94.366250,10.39,97.65,0.22,0.43,0.54,34.34,32.96,-5.04,18.52,
20866,94.366500,10.81,97.26,0.30,0.54,0.48,34.52,32.59,-4.97,18.54,
20867,94.366750,11.10,96.68,0.31,0.61,0.37,34.68,32.08,-4.93,18.58,
20868,94.367000,11.49,96.41,0.20,0.53,0.52,34.58,31.78,-4.85,18.58,
20869,94.367250,11.78,95.71,0.20,0.52,0.48,34.71,31.43,-5.02,18.61,
20870,94.367500,12.11,95.32,0.15,0.49,0.56,34.75,31.04,-4.84,18.59,
20871,94.367750,12.49,94.76,0.30,0.41,0.57,34.87,30.68,-5.00,18.63,
20872,94.368000,12.81,94.19,0.21,0.39,0.55,34.75,30.33,-5.04,18.65,
20873,94.368250,13.00,93.68,0.41,0.35,0.51,34.70,29.90,-4.99,18.65,
20874,94.368500,13.10,93.11,0.20,0.26,0.47,34.63,29.73,-5.06,18.67,
20875,94.368750,12.96,92.53,0.36,0.35,0.22,34.45,29.47,-5.09,18.67,
20876,94.369000,9.92,91.78,0.33,0.20,0.07,34.17,29.47,-5.51,18.71,
20877,94.369250,12.89,91.42,0.33,0.23,-0.00,33.93,29.52,-5.29,18.77,
20878,94.369500,12.90,90.80,0.35,0.19,-0.10,33.51,29.52,-5.59,18.74,
20879,94.369750,12.80,90.20,0.32,0.04,-0.03,33.29,29.68,-5.49,18.79,
20880,94.370000,12.58,89.56,0.35,-0.11,-0.11,32.85,29.87,-5.75,18.80,
20881,94.370250,12.20,89.11,0.13,-0.24,-0.15,32.64,30.14,-5.64,18.82,
20882,94.370500,11.82,88.61,0.31,-0.23,-0.29,32.22,30.39,-5.64,18.81,
20883,94.370750,11.39,88.07,0.29,-0.33,-0.36,31.60,31.01,-5.61,18.88,
20884,94.371000,10.92,87.70,0.22,-0.39,-0.51,30.92,31.58,-5.43,18.83,
20885,94.371250,10.29,87.29,0.13,-0.59,-0.58,30.20,32.32,-5.26,18.88,
20886,94.371500,9.72,86.87,0.15,-0.80,-0.72,29.68,32.85,-4.93,18.88,
20887,94.371750,9.08,86.51,0.11,-0.88,-0.72,29.21,33.25,-4.88,18.90,
20888,94.372000,8.51,86.04,0.08,-0.98,-0.80,30.42,32.08,-4.78,18.94,
20889,94.372250,7.98,85.57,0.15,-1.02,-0.94,28.61,33.92,-4.61,18.97,
20890,94.372500,7.42,85.08,0.22,-1.00,-1.04,28.37,34.06,-4.51,18.98,
20891,94.372750,7.20,84.62,0.23,-1.06,-0.97,28.28,34.18,-4.48,18.99,
20892,94.373000,7.20,84.17,0.33,-0.91,-1.06,28.09,34.08,-4.43,19.00,
20893,94.373250,7.10,83.57,0.29,-1.00,-0.93,28.25,33.85,-4.50,19.03,
20894,94.373500,7.19,82.99,0.31,-0.80,-0.98,28.33,33.54,-4.71,19.03,
20895,94.373750,6.80,82.51,0.28,-0.75,-0.75,28.30,33.40,-4.79,19.05,
20896,94.374000,6.49,82.04,0.32,-0.65,-0.57,28.49,32.96,-4.80,19.07,
20897,94.374250,6.40,81.49,0.34,-0.54,-0.42,28.67,32.48,-5.04,19.09,
20898,94.374500,6.09,80.80,0.29,-0.44,-0.24,29.07,31.75,-5.21,19.12,
20899,94.374750,5.71,80.25,0.21,-0.25,-0.07,29.20,31.22,-5.34,19.17,
20900,94.375000,6.00,79.68,0.30,-0.01,0.08,29.64,30.53,-5.38,19.16,
20901,94.375250,6.21,79.22,0.39,0.34,0.11,29.76,30.02,-5.38,19.18,
20902,94.375500,6.40,78.70,0.35,0.38,0.34,29.92,29.43,-5.46,19.21,
20903,94.375750,6.41,78.19,0.23,0.51,0.59,29.81,29.30,-5.38,19.22,
20904,94.376000,6.69,77.78,0.17,0.69,0.68,29.87,28.89,-5.21,19.24,
20905,94.376250,7.10,77.25,0.14,0.94,0.87,29.74,28.64,-5.26,19.24,
20906,94.376500,7.50,76.73,0.24,1.06,0.98,29.65,28.53,-5.32,19.26,
20907,94.376750,7.69,76.25,0.21,1.26,1.13,29.72,28.05,-5.26,19.28,
20908,94.377000,7.90,75.68,0.22,1.38,1.19,29.76,27.77,-5.14,19.31,
20909,94.377250,7.80,75.21,0.29,1.36,1.27,29.51,27.60,-5.01,19.35,
20910,94.377500,7.80,74.62,0.28,1.34,1.31,29.49,27.30,-5.09,19.36,
20911,94.377750,7.21,74.22,0.29,1.31,1.32,29.61,26.82,-5.04,19.37,
20912,94.378000,6.70,73.61,0.28,1.28,1.32,29.40,26.71,-5.07,19.39,
20913,94.378250,6.50,73.16,0.23,1.18,1.25,29.08,26.68,-5.02,19.43,
20914,94.378500,6.59,72.56,0.29,1.10,1.06,29.04,26.54,-5.22,19.42,
20915,94.378750,6.50,71.89,0.20,0.86,0.94,28.88,26.28,-5.36,19.43,
20916,94.379000,6.30,71.27,0.37,0.70,0.66,28.73,26.23,-5.47,19.45,
20917,94.379250,6.20,70.72,0.33,0.48,0.49,28.47,26.17,-5.49,19.48,
20918,94.379500,6.29,70.15,0.44,0.34,0.25,28.33,26.03,-5.55,19.47,
