1414,90.746750,-0.50,-2.18,-0.02,0.16,0.20,0.10,0.40,0.35,16.26,
1415,90.746500,-0.40,-2.16,-0.06,0.21,0.18,0.20,0.20,0.19,16.30,
1416,90.746250,-0.50,-2.19,-0.03,0.28,0.10,0.53,-0.07,0.17,16.32,
1417,90.746000,-0.41,-2.16,0.04,0.35,-0.02,0.95,-0.48,0.21,16.35,
1418,90.745750,-0.40,-2.17,0.05,0.27,0.04,1.03,-0.57,0.01,16.36,
1419,90.745500,-0.40,-2.17,-0.02,0.17,0.17,1.24,-0.76,0.06,16.42,
1420,90.745250,-0.50,-2.16,-0.01,0.19,0.27,1.26,-0.74,-0.02,16.44,
1421,90.745000,-0.40,-2.08,-0.04,0.16,0.21,1.21,-0.69,-0.09,16.49,
1422,90.744750,-0.40,-2.00,-0.03,0.10,0.20,1.06,-0.54,-0.11,16.51,
1423,90.744500,-0.50,-1.96,-0.05,0.07,0.11,1.21,-0.78,-0.14,16.52,
1424,90.744250,-0.21,-1.89,-0.07,0.08,0.19,0.70,-0.25,-0.28,16.57,
1425,90.744000,-0.01,-1.88,-0.09,0.22,0.12,0.53,0.01,-0.28,16.61,
1426,90.743750,0.28,-1.87,-0.05,0.18,0.13,0.19,0.34,-0.32,16.63,
1427,90.743500,0.60,-1.90,0.01,0.15,0.16,-0.15,0.65,-0.26,16.65,
1428,90.743250,0.79,-2.04,0.04,0.16,0.18,-0.55,1.04,-0.13,16.68,
1429,90.743000,0.80,-2.17,0.10,0.07,0.16,-0.79,1.30,0.00,16.71,
1430,90.742750,0.89,-2.21,0.12,0.02,0.01,-1.15,1.70,0.05,16.76,
1431,90.742500,0.80,-2.37,0.16,-0.08,-0.16,-1.80,2.30,0.29,16.80,
1432,90.742250,0.51,-2.38,0.17,-0.17,-0.15,-1.61,2.10,0.37,16.84,
1433,90.742000,0.59,-2.38,0.07,-0.15,-0.25,-1.52,1.99,0.43,16.87,
1434,90.741750,0.60,-2.52,-0.00,-0.23,-0.22,-1.47,1.93,0.63,16.90,
1435,90.741500,0.79,-2.50,0.02,-0.27,-0.31,-1.49,1.91,0.62,16.92,
1436,90.741250,0.89,-2.66,-0.05,-0.32,-0.31,-1.28,1.75,0.79,16.96,
1437,90.741000,1.10,-2.67,0.01,-0.43,-0.36,-1.08,1.53,0.77,16.99,
1438,90.740750,1.29,-2.73,0.07,-0.52,-0.42,-0.90,1.32,0.70,17.03,
1439,90.740500,1.70,-2.72,-0.01,-0.51,-0.49,-0.73,1.17,0.55,17.05,
1440,90.740250,1.60,-2.97,0.09,-0.46,-0.55,-0.39,0.84,0.76,17.08,
1441,90.740000,1.23,-2.99,-0.01,-0.43,-0.54,-0.20,0.64,0.64,17.13,
1442,90.739750,0.91,-2.84,0.03,-0.49,-0.58,-0.06,0.45,0.46,17.18,
1443,90.739500,0.60,-2.85,0.01,-0.45,-0.55,-0.08,0.42,0.47,17.18,
1444,90.739250,0.41,-2.93,0.07,-0.33,-0.46,-0.09,0.41,0.41,17.23,
1445,90.739000,0.60,-2.93,-0.14,-0.33,-0.38,0.03,0.24,0.43,17.26,
1446,90.738750,0.32,-3.03,-0.13,-0.35,-0.29,0.01,0.21,0.37,17.29,
1447,90.738500,0.10,-2.99,0.06,-0.26,-0.28,0.37,-0.11,0.32,17.32,
1448,90.738250,0.01,-2.95,0.07,-0.13,-0.16,0.41,-0.18,0.22,17.34,
1449,90.738000,-0.00,-2.93,0.02,0.03,0.10,0.44,-0.25,0.21,17.37,
1450,90.737750,-0.39,-2.93,0.00,0.19,0.25,0.48,-0.31,-0.04,17.39,
1451,90.737500,-0.68,-2.95,-0.10,0.23,0.43,0.70,-0.56,-0.04,17.44,
1452,90.737250,-0.80,-2.81,-0.06,0.39,0.60,0.59,-0.43,-0.03,17.47,
1453,90.737000,-0.70,-2.75,-0.02,0.62,0.66,0.29,-0.13,-0.10,17.51,
1454,90.736750,-0.60,-2.74,-0.03,0.69,0.76,-0.18,0.32,-0.19,17.53,
1455,90.736500,-0.51,-2.68,-0.05,0.70,0.76,-0.46,0.60,-0.26,17.56,
1456,90.736250,-0.50,-2.65,-0.11,0.81,0.84,-0.65,0.73,-0.38,17.58,
1457,90.736000,-0.60,-2.70,0.00,0.85,0.88,-0.71,0.79,-0.29,17.62,
1458,90.735750,-0.40,-2.55,0.01,0.94,0.99,-1.04,1.16,-0.39,17.62,
1459,90.735500,-0.31,-2.50,-0.01,0.94,0.92,-1.20,1.36,-0.43,17.66,
1460,90.735250,0.07,-2.47,0.00,0.78,0.87,-1.31,1.47,-0.46,17.66,
1461,90.735000,0.47,-2.28,-0.03,0.72,0.72,-1.31,1.49,-0.66,17.73,
1462,90.734750,0.78,-2.29,-0.14,0.62,0.74,-1.57,1.71,-0.51,17.74,
1463,90.734500,1.28,-2.22,-0.05,0.56,0.61,-1.89,1.99,-0.54,17.79,
1464,90.734250,1.49,-2.07,-0.06,0.39,0.51,-2.01,2.09,-0.67,17.78,
1465,90.734000,1.89,-2.02,-0.09,0.30,0.23,-1.97,2.03,-0.65,17.83,
1466,90.733750,2.10,-1.93,0.03,0.08,-0.01,-2.00,2.00,-0.71,17.85,
1467,90.733500,1.80,-1.62,-0.10,-0.19,-0.05,-2.17,2.23,-1.08,17.87,
1468,90.733250,1.52,-1.43,-0.13,-0.36,-0.23,-1.92,1.93,-1.13,17.89,
1469,90.733000,1.32,-1.14,-0.12,-0.50,-0.44,-1.90,1.90,-1.37,17.91,
1470,90.732750,1.11,-1.07,-0.22,-0.61,-0.54,-1.76,1.76,-1.40,17.93,
1471,90.732500,0.73,-0.92,-0.26,-0.65,-0.67,-1.40,1.36,-1.37,17.96,
1472,90.732250,0.33,-0.97,-0.11,-0.72,-0.81,-1.08,1.07,-1.32,17.98,
1473,90.732000,-0.07,-0.93,-0.01,-0.80,-0.90,-0.93,0.90,-1.29,18.02,
1474,90.731750,-0.38,-1.02,0.17,-0.78,-0.94,-0.78,0.74,-1.06,18.04,
1475,90.731500,-0.77,-1.13,0.15,-0.73,-0.87,-0.66,0.57,-0.90,18.06,
1476,90.731250,-0.98,-1.38,0.24,-0.64,-0.88,-0.54,0.38,-0.56,18.10,
1477,90.731000,-1.10,-1.49,0.17,-0.66,-0.72,-0.38,0.22,-0.14,18.10,
1478,90.730750,-1.10,-1.36,0.21,-0.65,-0.75,-0.33,0.17,-0.06,18.14,
1479,90.730500,-1.10,-1.46,0.15,-0.50,-0.63,-0.25,0.15,0.35,18.14,
1480,90.730250,-1.10,-1.56,0.08,-0.44,-0.48,-0.06,-0.06,0.50,18.16,
1481,90.730000,-1.10,-1.66,-0.10,-0.36,-0.39,-0.05,-0.05,0.74,18.19,
1482,90.729750,-1.01,-1.60,-0.12,-0.25,-0.33,-0.08,0.02,0.63,18.23,
1483,90.729500,-1.00,-1.67,0.07,-0.07,-0.17,-0.27,0.21,0.74,18.23,
1484,90.729250,-0.72,-1.68,0.04,-0.02,-0.11,-0.34,0.34,0.66,18.29,
1485,90.729000,-0.61,-1.63,-0.01,0.05,-0.07,-0.49,0.48,0.50,18.29,
1486,90.728750,-0.40,-1.67,-0.08,0.03,0.17,-0.47,0.43,0.27,18.33,
1487,90.728500,-0.21,-1.74,0.00,0.28,0.24,-0.58,0.51,0.26,18.35,
1488,90.728250,0.09,-1.83,-0.02,0.40,0.25,-0.50,0.41,0.47,18.37,
1489,90.728000,0.47,-1.96,0.02,0.44,0.27,-0.46,0.35,0.50,18.38,
1490,90.727750,0.77,-2.00,0.11,0.45,0.17,-0.33,0.20,0.44,18.40,
1491,90.727500,1.39,-2.19,0.13,0.44,0.10,-0.21,0.10,0.53,18.44,
1492,90.727250,1.88,-2.40,0.14,0.31,0.19,-0.16,0.05,0.80,18.44,
1493,90.727000,2.27,-2.65,0.14,0.21,0.15,-0.18,0.02,0.98,18.48,
1494,90.726750,2.75,-2.89,0.14,0.00,0.12,-0.23,0.06,1.21,18.52,
1495,90.726500,3.29,-3.33,0.27,-0.02,0.01,-0.41,0.18,1.71,18.54,
1496,90.726250,3.97,-3.76,0.29,-0.09,0.04,-0.23,-0.01,2.09,18.54,
1497,90.726000,3.91,-4.07,0.31,-0.31,-0.23,-0.07,-0.14,2.33,18.57,
1498,90.725750,3.90,-4.59,0.33,-0.42,-0.37,0.02,-0.27,2.75,18.59,
1499,90.725500,3.99,-5.08,0.39,-0.38,-0.43,0.11,-0.38,3.12,18.61,
1500,90.725250,4.09,-5.62,0.34,-0.35,-0.42,0.35,-0.61,3.62,18.63,
1501,90.725000,4.00,-6.18,0.30,-0.34,-0.59,0.59,-0.80,3.99,18.65,
1502,90.724750,3.90,-6.77,0.41,-0.40,-0.72,0.79,-0.99,4.37,18.65,
1503,90.724500,3.53,-7.26,0.39,-0.53,-0.59,1.06,-1.20,4.62,18.67,
1504,90.724250,3.11,-7.78,0.36,-0.47,-0.59,1.14,-1.26,4.87,18.71,
1505,90.724000,2.53,-8.34,0.31,-0.43,-0.56,1.04,-1.17,5.02,18.75,
1506,90.723750,2.20,-9.05,0.31,-0.33,-0.52,1.30,-1.40,5.27,18.75,
1507,90.723500,1.72,-9.64,0.26,-0.32,-0.46,1.48,-1.61,5.56,18.77,
1508,90.723250,1.42,-10.20,0.31,-0.20,-0.33,1.86,-1.97,5.65,18.80,
1509,90.723000,1.20,-10.80,0.40,-0.07,-0.18,1.79,-1.91,5.71,18.80,
1510,90.722750,1.01,-11.26,0.38,-0.15,-0.17,1.84,-1.95,5.64,18.84,
1511,90.722500,0.80,-11.87,0.28,-0.13,-0.02,1.95,-2.04,5.69,18.84,
1512,90.722250,0.70,-12.49,0.23,0.07,0.23,2.14,-2.24,5.73,18.88,
1513,90.722000,0.60,-13.07,0.23,0.32,0.39,2.08,-2.22,5.78,18.86,
1514,90.721750,0.31,-13.65,0.24,0.36,0.38,2.15,-2.24,5.88,18.90,
1515,90.721500,0.20,-14.20,0.35,0.44,0.44,1.89,-2.01,5.83,18.92,
1516,90.721250,0.20,-14.71,0.33,0.57,0.62,1.76,-1.86,5.70,18.97,
1517,90.721000,0.20,-15.32,0.25,0.76,0.82,1.38,-1.53,5.66,18.97,
1518,90.720750,0.29,-15.88,0.27,0.80,0.90,1.21,-1.41,5.67,18.99,
1519,90.720500,0.40,-16.34,0.22,0.78,0.95,0.95,-1.16,5.53,19.01,
1520,90.720250,0.77,-16.95,0.27,0.76,0.88,0.85,-1.06,5.69,19.03,
1521,90.720000,0.70,-17.54,0.29,0.83,0.94,0.72,-0.89,5.68,19.05,
1522,90.719750,0.61,-18.00,0.26,0.69,1.02,0.63,-0.79,5.52,19.05,
1523,90.719500,0.50,-18.52,0.22,0.62,0.96,0.57,-0.74,5.46,19.07,
1524,90.719250,0.41,-18.88,0.30,0.65,0.83,0.37,-0.57,5.25,19.09,
1525,90.719000,0.40,-19.32,0.18,0.66,0.86,0.23,-0.39,5.15,19.13,
1526,90.718750,0.30,-19.78,0.12,0.49,0.75,-0.07,-0.08,5.05,19.14,
1527,90.718500,0.30,-20.16,0.13,0.35,0.59,-0.25,0.12,4.87,19.18,
1528,90.718250,0.20,-20.80,0.12,0.25,0.50,-0.38,0.21,4.90,19.16,
1529,90.718000,0.29,-21.23,0.22,0.15,0.44,-0.39,0.21,4.92,19.20,
1530,90.717750,0.20,-21.81,0.28,0.12,0.35,-0.37,0.23,4.86,19.22,
1531,90.717500,0.30,-22.29,0.31,0.17,0.23,-0.27,0.14,4.74,19.24,
1532,90.717250,0.12,-22.81,0.39,0.09,0.07,0.06,-0.18,4.82,19.24,
1533,90.717000,0.00,-23.43,0.26,-0.01,0.01,0.01,-0.10,4.92,19.26,
1534,90.716750,-0.00,-23.91,0.31,-0.06,-0.04,-0.01,-0.01,5.00,19.24,
1535,90.716500,-0.00,-24.53,0.26,-0.18,-0.03,-0.15,0.12,5.22,19.28,
1536,90.716250,-0.00,-25.07,0.33,-0.16,-0.13,-0.25,0.24,5.30,19.32,
1537,90.716000,0.10,-25.72,0.33,-0.14,-0.20,-0.35,0.35,5.54,19.35,
1538,90.715750,0.19,-26.47,0.30,-0.17,-0.21,-0.48,0.50,5.70,19.36,
1539,90.715500,0.38,-27.02,0.42,-0.09,-0.24,-0.67,0.70,5.78,19.39,
1540,90.715250,0.59,-27.59,0.34,-0.08,-0.17,-0.71,0.69,5.76,19.39,
1541,90.715000,0.90,-28.21,0.41,0.02,-0.06,-0.48,0.42,5.92,19.41,
1542,90.714750,1.08,-28.81,0.38,0.17,0.09,-0.40,0.32,5.99,19.43,
1543,90.714500,1.47,-29.35,0.17,0.21,0.13,-0.22,0.10,5.93,19.43,
1544,90.714250,1.89,-29.94,0.24,0.21,0.20,-0.18,0.12,6.03,19.45,
1545,90.714000,2.30,-30.69,0.31,0.39,0.23,-0.32,0.27,6.11,19.45,
1546,90.713750,2.48,-31.23,0.31,0.52,0.33,-0.19,0.13,6.18,19.49,
1547,90.713500,2.78,-31.81,0.29,0.56,0.40,-0.09,0.03,6.11,19.52,
1548,90.713250,2.99,-32.44,0.35,0.58,0.40,-0.09,-0.09,5.93,19.54,
1549,90.713000,3.10,-33.04,0.38,0.64,0.52,-0.08,-0.18,5.99,19.54,
1550,90.712750,3.20,-33.56,0.23,0.70,0.66,0.16,-0.44,5.95,19.60,
1551,90.712500,3.38,-34.21,0.25,0.64,0.64,0.37,-0.69,6.04,19.57,
1552,90.712250,3.40,-34.82,0.29,0.52,0.62,0.49,-0.89,6.00,19.60,
1553,90.712000,3.40,-35.39,0.27,0.53,0.54,0.57,-1.02,6.03,19.62,
1554,90.711750,3.50,-36.05,0.30,0.57,0.62,0.58,-1.12,6.12,19.62,
1555,90.711500,3.30,-36.69,0.39,0.58,0.52,0.68,-1.32,6.00,19.62,
1556,90.711250,3.21,-37.34,0.31,0.41,0.41,0.82,-1.55,6.11,19.66,
1557,90.711000,3.11,-37.97,0.32,0.34,0.34,0.97,-1.89,6.17,19.69,
1558,90.710750,3.10,-38.49,0.37,0.32,0.31,0.89,-2.01,6.07,19.71,
1559,90.710500,3.00,-39.16,0.33,0.21,0.33,0.89,-2.19,6.15,19.73,
1560,90.710250,2.90,-39.72,0.32,0.04,0.10,0.68,-2.23,6.19,19.71,
1561,90.710000,3.00,-40.44,0.24,-0.16,-0.01,0.41,-2.20,6.20,19.77,
1562,90.709750,3.00,-41.12,0.25,-0.18,-0.08,0.17,-2.24,6.27,19.77,
1563,90.709500,3.30,-41.62,0.36,-0.12,-0.27,-0.10,-2.20,6.21,19.77,
1564,90.709250,3.40,-42.24,0.31,-0.26,-0.27,-0.28,-2.18,6.17,19.79,
1565,90.709000,3.40,-42.80,0.37,-0.37,-0.40,-0.60,-2.14,6.16,19.81,
1566,90.708750,3.40,-43.41,0.28,-0.42,-0.33,-0.79,-2.20,6.06,19.80,
1567,90.708500,3.49,-43.97,0.20,-0.49,-0.36,-0.89,-2.38,6.00,19.83,
1568,90.708250,3.59,-44.53,0.29,-0.55,-0.41,-0.92,-2.60,6.04,19.86,
1569,90.708000,3.97,-45.08,0.28,-0.65,-0.47,-0.98,-2.78,5.93,19.90,
1570,90.707750,4.28,-45.67,0.26,-0.61,-0.61,-1.02,-3.01,5.95,19.88,
1571,90.707500,4.39,-46.23,0.24,-0.55,-0.56,-0.98,-3.27,5.81,19.90,
1572,90.707250,4.68,-46.79,0.25,-0.51,-0.50,-0.98,-3.56,5.70,19.94,
1573,90.707000,4.89,-47.36,0.27,-0.54,-0.59,-0.85,-3.93,5.75,19.94,
1574,90.706750,5.09,-47.84,0.28,-0.61,-0.58,-0.81,-4.20,5.63,19.94,
1575,90.706500,5.10,-48.33,0.26,-0.57,-0.46,-0.57,-4.64,5.50,19.94,
1576,90.706250,5.10,-48.84,0.24,-0.47,-0.41,-0.52,-4.90,5.41,19.96,
1577,90.706000,4.81,-49.36,0.21,-0.52,-0.47,-0.57,-5.07,5.37,19.98,
1578,90.705750,4.70,-49.83,0.17,-0.51,-0.39,-0.67,-5.17,5.28,20.02,
1579,90.705500,4.51,-50.27,0.21,-0.39,-0.32,-0.72,-5.31,5.17,20.03,
1580,90.705250,4.31,-50.80,0.23,-0.18,-0.18,-0.76,-5.45,5.12,20.05,
1581,90.705000,4.20,-51.26,0.23,-0.14,-0.19,-0.66,-5.73,5.02,20.07,
1582,90.704750,4.01,-51.60,0.19,-0.16,-0.21,-0.68,-5.97,4.81,20.09,
1583,90.704500,4.00,-51.99,0.19,-0.18,-0.10,-0.70,-6.10,4.64,20.09,
1584,90.704250,3.81,-52.65,0.23,-0.12,-0.01,-0.78,-6.18,4.82,20.11,
1585,90.704000,3.71,-53.10,0.18,-0.14,0.02,-0.84,-6.33,4.78,20.13,
1586,90.703750,3.42,-53.59,0.19,-0.07,-0.04,-0.94,-6.44,4.77,20.13,
1587,90.703500,3.31,-54.08,0.31,0.07,-0.04,-1.12,-6.43,4.74,20.11,
1588,90.703250,3.30,-54.60,0.40,0.16,0.11,-1.34,-6.37,4.79,20.17,
1589,90.703000,3.39,-55.14,0.24,0.21,0.20,-1.77,-6.14,4.89,20.17,
1590,90.702750,3.80,-55.66,0.27,0.20,0.14,-2.14,-6.04,4.84,20.22,
1591,90.702500,4.19,-56.15,0.26,0.26,0.25,-2.65,-5.76,4.87,20.22,
1592,90.702250,4.59,-56.68,0.27,0.32,0.31,-3.11,-5.52,5.06,20.22,
1593,90.702000,4.89,-57.16,0.27,0.43,0.42,-3.44,-5.36,5.16,20.24,
1594,90.701750,5.09,-57.62,0.22,0.32,0.36,-3.90,-5.14,4.96,20.28,
1595,90.701500,5.29,-58.06,0.24,0.41,0.40,-4.24,-4.97,4.96,20.26,
1596,90.701250,5.39,-58.61,0.25,0.45,0.37,-4.77,-4.64,5.02,20.28,
1597,90.701000,5.58,-59.15,0.22,0.54,0.48,-4.89,-4.69,5.07,20.28,
1598,90.700750,5.42,-59.69,0.24,0.53,0.43,-5.14,-4.67,5.10,20.28,
1599,90.700500,5.50,-60.22,0.28,0.50,0.38,-5.36,-4.66,5.04,20.31,
1600,90.700250,5.50,-60.77,0.35,0.50,0.40,-5.54,-4.74,5.12,20.34,
1601,90.700000,5.40,-61.37,0.31,0.52,0.44,-5.57,-4.96,5.24,20.36,
1602,90.699750,5.30,-62.00,0.30,0.42,0.35,-5.44,-5.31,5.34,20.37,
1603,90.699500,5.30,-62.52,0.29,0.39,0.31,-5.17,-5.80,5.39,20.39,
1604,90.699250,5.30,-63.10,0.35,0.37,0.24,-4.93,-6.35,5.51,20.41,
1605,90.699000,5.20,-63.71,0.37,0.39,0.23,-4.58,-6.98,5.62,20.41,
1606,90.698750,5.30,-64.31,0.32,0.29,0.14,-4.47,-7.35,5.67,20.43,
1607,90.698500,5.11,-64.79,0.24,0.19,0.25,-4.25,-7.81,5.62,20.41,
1608,90.698250,5.01,-65.48,0.29,0.03,0.19,-4.18,-8.15,5.78,20.47,
1609,90.698000,5.00,-66.00,0.28,0.11,0.06,-4.15,-8.51,5.81,20.43,
1610,90.697750,4.90,-66.59,0.31,0.02,-0.01,-4.31,-8.71,5.81,20.48,
1611,90.697500,4.70,-67.00,0.25,-0.07,-0.07,-4.27,-8.97,5.62,20.49,
1612,90.697250,4.60,-67.60,0.32,-0.14,-0.15,-4.37,-9.16,5.60,20.51,
1613,90.697000,4.51,-68.14,0.18,-0.20,-0.15,-4.52,-9.32,5.62,20.53,
1614,90.696750,4.41,-68.65,0.21,-0.17,-0.19,-4.59,-9.57,5.55,20.54,
1615,90.696500,4.20,-69.19,0.21,-0.25,-0.26,-4.71,-9.81,5.49,20.55,
1616,90.696250,4.10,-69.64,0.32,-0.30,-0.34,-4.85,-9.95,5.34,20.58,
1617,90.696000,4.10,-70.24,0.26,-0.34,-0.36,-5.02,-10.03,5.46,20.58,
1618,90.695750,3.92,-70.74,0.23,-0.39,-0.37,-5.18,-10.18,5.28,20.58,
1619,90.695500,3.80,-71.18,0.22,-0.43,-0.35,-5.51,-10.22,5.15,20.57,
1620,90.695250,3.80,-71.76,0.25,-0.50,-0.39,-5.92,-10.15,5.20,20.62,
1621,90.695000,3.89,-72.26,0.31,-0.46,-0.43,-6.04,-10.33,5.28,20.64,
1622,90.694750,4.10,-72.76,0.20,-0.44,-0.35,-6.18,-10.48,5.13,20.65,
1623,90.694500,4.00,-73.48,0.23,-0.43,-0.35,-6.42,-10.62,5.31,20.66,
1624,90.694250,4.00,-74.02,0.36,-0.40,-0.32,-6.59,-10.79,5.35,20.68,
1625,90.694000,3.91,-74.45,0.30,-0.40,-0.30,-6.83,-10.94,5.30,20.68,
1626,90.693750,4.09,-75.02,0.32,-0.29,-0.22,-7.04,-11.14,5.37,20.72,
1627,90.693500,4.19,-75.61,0.39,-0.21,-0.26,-7.29,-11.21,5.36,20.73,
1628,90.693250,4.29,-76.10,0.21,-0.30,-0.27,-7.47,-11.37,5.35,20.71,
1629,90.693000,4.20,-76.55,0.17,-0.27,-0.28,-7.73,-11.53,5.37,20.72,
1630,90.692750,4.29,-77.15,0.27,-0.19,-0.13,-7.96,-11.67,5.39,20.73,
1631,90.692500,4.39,-77.84,0.29,-0.07,-0.09,-8.17,-11.69,5.58,20.76,
1632,90.692250,4.40,-78.34,0.24,-0.05,0.03,-8.29,-11.99,5.58,20.81,
1633,90.692000,4.59,-78.97,0.29,0.05,-0.05,-8.40,-12.29,5.51,20.79,
1634,90.691750,4.96,-79.40,0.41,0.09,-0.04,-8.48,-12.56,5.39,20.81,
1635,90.691500,5.29,-79.71,0.32,0.05,0.00,-8.74,-12.74,5.23,20.84,
1636,90.691250,5.67,-80.15,0.12,0.02,0.16,-8.89,-12.89,5.15,20.83,
1637,90.691000,5.97,-80.46,0.15,0.02,0.08,-9.16,-12.98,4.88,20.85,
1638,90.690750,6.09,-80.75,-0.04,0.03,0.17,-9.31,-13.21,4.62,20.86,
1639,90.690500,6.19,-80.97,-0.04,0.15,0.27,-9.53,-13.34,4.44,20.85,
1640,90.690250,6.20,-81.05,0.07,0.22,0.29,-9.77,-13.47,3.87,20.88,
1641,90.690000,6.10,-81.22,-0.06,0.18,0.35,-10.10,-13.42,3.35,20.87,
1642,90.689750,6.01,-81.36,-0.07,0.22,0.31,-10.30,-13.51,3.06,20.89,
1643,90.689500,6.10,-81.37,-0.10,0.24,0.37,-10.63,-13.54,2.38,20.93,
1644,90.689250,6.38,-81.49,-0.12,0.20,0.47,-10.95,-13.47,2.08,20.94,
1645,90.689000,6.70,-81.58,0.01,0.21,0.32,-11.16,-13.46,1.86,20.96,
1646,90.688750,7.08,-81.71,-0.02,0.19,0.34,-11.17,-13.66,1.55,20.96,
1647,90.688500,7.19,-81.72,-0.05,0.17,0.42,-11.26,-13.76,1.25,20.96,
1648,90.688250,7.49,-81.67,0.05,0.30,0.36,-11.29,-13.98,0.92,21.00,
1649,90.688000,7.78,-81.75,-0.00,0.22,0.25,-11.26,-14.14,0.78,20.98,
1650,90.687750,8.09,-81.68,-0.02,0.08,0.23,-11.30,-14.20,0.64,21.00,
1651,90.687500,8.00,-81.65,-0.11,0.03,0.22,-11.42,-14.23,0.43,20.98,
1652,90.687250,7.80,-81.71,-0.08,-0.06,0.09,-11.49,-14.29,0.33,21.08,
1653,90.687000,7.42,-81.64,-0.01,-0.12,0.01,-11.61,-14.31,0.27,21.00,
1654,90.686750,7.22,-81.62,-0.08,-0.33,0.03,-11.77,-14.29,0.13,21.08,
1655,90.686500,7.01,-81.66,-0.00,-0.21,0.01,-11.69,-14.48,0.08,21.08,
1656,90.686250,6.82,-81.57,0.02,-0.09,-0.08,-11.56,-14.72,-0.14,21.09,
1657,90.686000,6.61,-81.54,-0.06,-0.15,-0.13,-11.42,-15.01,-0.18,21.10,
1658,90.685750,6.60,-81.51,-0.01,-0.13,-0.28,-11.32,-15.29,-0.16,21.13,
1659,90.685500,6.60,-81.32,-0.03,-0.18,-0.31,-11.31,-15.51,-0.43,21.10,
1660,90.685250,6.60,-81.16,-0.12,-0.21,-0.21,-11.17,-15.74,-0.53,21.13,
1661,90.685000,6.70,-80.98,-0.09,-0.19,-0.32,-11.16,-15.96,-0.66,21.12,
1662,90.684750,6.88,-80.87,-0.15,-0.29,-0.44,-11.11,-16.18,-0.84,21.15,
1663,90.684500,7.19,-80.68,-0.22,-0.29,-0.38,-11.43,-16.14,-0.96,21.15,
1664,90.684250,7.29,-80.57,-0.14,-0.20,-0.36,-11.65,-16.08,-1.05,21.21,
1665,90.684000,7.20,-80.65,-0.07,-0.24,-0.38,-11.98,-15.98,-1.01,21.20,
1666,90.683750,7.29,-80.54,-0.01,-0.29,-0.46,-12.20,-16.01,-1.03,21.21,
1667,90.683500,7.30,-80.28,-0.01,-0.25,-0.45,-12.48,-15.99,-1.25,21.22,
1668,90.683250,7.21,-80.25,0.04,-0.19,-0.36,-12.75,-15.97,-1.26,21.23,
1669,90.683000,7.01,-80.15,0.04,-0.18,-0.30,-13.14,-15.76,-1.18,21.24,
1670,90.682750,6.91,-80.13,-0.13,-0.17,-0.21,-13.37,-15.70,-1.03,21.25,
1671,90.682500,6.99,-80.02,-0.13,-0.13,-0.32,-13.56,-15.77,-0.97,21.27,
1672,90.682250,7.18,-79.94,0.02,0.06,-0.18,-13.83,-15.76,-0.93,21.24,
1673,90.682000,7.39,-79.91,-0.00,0.14,0.01,-14.01,-15.82,-0.78,21.29,
1674,90.681750,7.67,-79.83,0.02,0.18,-0.05,-14.12,-15.92,-0.75,21.30,
1675,90.681500,7.89,-79.77,-0.04,0.18,-0.00,-14.11,-16.19,-0.87,21.34,
1676,90.681250,7.80,-79.73,-0.02,0.21,0.08,-14.24,-16.44,-0.80,21.34,
1677,90.681000,7.52,-79.57,-0.01,0.27,0.16,-14.27,-16.65,-0.73,21.32,
1678,90.680750,7.50,-79.53,-0.05,0.26,0.21,-14.32,-16.91,-0.71,21.36,
1679,90.680500,7.50,-79.63,-0.02,0.21,0.20,-14.33,-17.11,-0.52,21.34,
1680,90.680250,7.69,-79.48,-0.03,0.32,0.23,-14.43,-17.33,-0.64,21.36,
1681,90.680000,7.70,-79.37,-0.06,0.30,0.21,-14.60,-17.41,-0.65,21.34,
1682,90.679750,7.79,-79.35,0.05,0.40,0.26,-14.70,-17.59,-0.59,21.36,
1683,90.679500,8.00,-79.33,0.03,0.37,0.17,-14.78,-17.78,-0.57,21.39,
1684,90.679250,7.81,-79.32,-0.12,0.27,0.24,-14.73,-18.10,-0.50,21.38,
1685,90.679000,7.60,-79.36,-0.01,0.30,0.30,-14.70,-18.39,-0.41,21.41,
1686,90.678750,7.51,-79.28,0.05,0.32,0.29,-14.54,-18.79,-0.45,21.39,
1687,90.678500,7.50,-79.37,0.06,0.21,0.18,-14.49,-19.07,-0.19,21.41,
1688,90.678250,7.80,-79.23,0.04,0.13,0.19,-14.63,-19.13,-0.30,21.41,
1689,90.678000,8.08,-79.27,0.01,0.14,0.15,-14.90,-19.02,-0.36,21.40,
1690,90.677750,8.29,-79.26,-0.05,0.19,0.08,-15.23,-18.94,-0.21,21.41,
1691,90.677500,8.30,-79.30,0.03,0.15,0.02,-15.51,-18.85,-0.07,21.40,
1692,90.677250,8.39,-79.32,-0.07,0.01,0.13,-15.71,-18.82,-0.03,21.41,
1693,90.677000,8.20,-79.43,0.09,0.02,0.01,-15.94,-18.74,0.10,21.39,
1694,90.676750,8.29,-79.35,0.05,0.02,0.02,-16.05,-18.75,0.03,21.44,
1695,90.676500,7.91,-79.52,0.07,-0.00,-0.04,-16.15,-18.85,0.16,21.41,
1696,90.676250,7.90,-79.42,0.05,-0.06,-0.11,-16.38,-18.80,0.14,21.42,
1697,90.676000,7.90,-79.36,0.03,-0.07,-0.10,-16.63,-18.65,-0.01,21.46,
1698,90.675750,7.90,-79.42,-0.07,-0.19,-0.18,-16.68,-18.78,0.19,21.43,
