5826,90.456750,2.80,1.64,0.02,0.11,0.09,-0.76,0.73,0.72,30.93,
5827,90.457000,2.89,1.59,-0.05,0.08,0.09,-0.71,0.60,0.59,30.90,
5828,90.457250,2.90,1.46,0.03,0.09,0.15,-0.73,0.57,0.28,30.84,
5829,90.457500,2.90,1.51,0.11,0.10,0.11,-0.64,0.48,0.27,30.89,
5830,90.457750,2.81,1.66,0.06,0.17,0.20,-0.49,0.35,0.42,30.84,
5831,90.458000,3.10,1.68,0.08,0.21,0.29,-0.18,0.02,0.27,30.86,
5832,90.458250,3.20,1.59,0.00,0.28,0.19,0.03,-0.16,0.20,30.83,
5833,90.458500,3.49,1.67,-0.15,0.23,0.32,0.04,-0.16,0.17,30.80,
5834,90.458750,3.78,1.74,-0.10,0.24,0.33,0.01,-0.10,0.14,30.74,
5835,90.459000,4.16,1.76,0.04,0.36,0.37,-0.22,0.14,0.17,30.80,
5836,90.459250,4.46,1.72,0.04,0.32,0.32,-0.37,0.29,0.09,30.77,
5837,90.459500,4.67,1.82,-0.06,0.38,0.32,-0.44,0.35,0.23,30.80,
5838,90.459750,4.60,1.84,-0.03,0.32,0.30,-0.43,0.37,0.40,30.75,
5839,90.460000,4.31,1.86,0.01,0.36,0.27,-0.52,0.38,0.35,30.74,
5840,90.460250,4.01,1.81,0.01,0.23,0.33,-0.41,0.30,0.14,30.71,
5841,90.460500,3.63,1.73,-0.03,0.32,0.17,-0.30,0.21,0.05,30.74,
5842,90.460750,3.24,1.73,0.06,0.28,0.04,-0.06,-0.02,0.14,30.68,
5843,90.461000,2.93,1.61,0.08,0.13,0.05,-0.17,0.09,-0.05,30.65,
5844,90.461250,2.81,1.49,0.12,0.07,-0.04,-0.18,0.12,-0.25,30.64,
5845,90.461500,2.70,1.43,0.11,0.06,-0.13,-0.21,0.19,-0.33,30.59,
5846,90.461750,2.40,1.32,0.06,-0.06,-0.10,-0.42,0.38,-0.40,30.61,
5847,90.462000,2.50,1.20,0.13,-0.11,-0.24,-0.60,0.59,-0.63,30.64,
5848,90.462250,2.59,1.14,0.07,-0.21,-0.21,-0.86,0.81,-0.71,30.58,
5849,90.462500,2.51,1.04,0.03,-0.35,-0.33,-0.93,0.86,-0.83,30.61,
5850,90.462750,2.23,0.98,0.07,-0.37,-0.41,-0.90,0.81,-0.83,30.55,
5851,90.463000,2.20,0.99,0.04,-0.49,-0.48,-0.64,0.53,-0.74,30.55,
5852,90.463250,2.20,1.01,-0.01,-0.58,-0.62,-0.43,0.32,-0.73,30.52,
5853,90.463500,2.20,1.00,-0.02,-0.57,-0.65,-0.08,0.02,-0.62,30.52,
5854,90.463750,2.20,1.03,-0.08,-0.68,-0.73,0.21,-0.29,-0.44,30.48,
5855,90.464000,2.30,1.07,-0.09,-0.80,-0.70,0.41,-0.49,-0.37,30.45,
5856,90.464250,2.49,1.19,-0.07,-0.85,-0.77,0.63,-0.66,-0.14,30.45,
5857,90.464500,2.50,1.23,-0.06,-0.74,-0.80,0.79,-0.80,0.02,30.45,
5858,90.464750,2.59,1.24,-0.08,-0.77,-0.70,1.05,-1.12,0.10,30.45,
5859,90.465000,2.41,1.48,-0.09,-0.74,-0.63,1.06,-1.14,0.44,30.45,
5860,90.465250,2.03,1.35,-0.09,-0.76,-0.63,1.14,-1.15,0.37,30.39,
5861,90.465500,1.73,1.38,-0.02,-0.59,-0.64,1.34,-1.33,0.39,30.36,
5862,90.465750,1.61,1.44,-0.01,-0.58,-0.44,1.62,-1.62,0.43,30.39,
5863,90.466000,1.51,1.55,-0.05,-0.48,-0.31,1.80,-1.77,0.56,30.36,
5864,90.466250,1.41,1.49,0.12,-0.33,-0.26,1.99,-1.96,0.47,30.30,
5865,90.466500,1.40,1.52,-0.02,-0.28,-0.15,2.03,-1.97,0.46,30.29,
5866,90.466750,1.48,1.59,-0.05,-0.20,-0.08,1.92,-1.83,0.42,30.27,
5867,90.467000,1.50,1.59,-0.03,-0.10,0.04,1.72,-1.64,0.37,30.26,
5868,90.467250,1.70,1.71,0.06,0.02,0.09,1.48,-1.42,0.47,30.29,
5869,90.467500,1.90,1.72,-0.06,0.15,0.18,1.33,-1.27,0.23,30.26,
5870,90.467750,1.90,1.68,-0.04,0.25,0.29,1.19,-1.12,0.34,30.26,
5871,90.468000,1.90,1.69,-0.00,0.33,0.34,1.21,-1.09,0.31,30.23,
5872,90.468250,2.09,1.70,-0.04,0.43,0.39,1.42,-1.36,0.26,30.17,
5873,90.468500,2.10,1.78,0.06,0.50,0.45,1.43,-1.37,0.21,30.20,
5874,90.468750,2.10,1.71,0.05,0.54,0.51,1.56,-1.43,0.23,30.17,
5875,90.469000,2.19,1.71,-0.00,0.59,0.55,1.59,-1.41,0.18,30.14,
5876,90.469250,2.39,1.79,-0.02,0.69,0.60,1.55,-1.36,0.19,30.14,
5877,90.469500,2.59,1.87,-0.04,0.72,0.66,1.39,-1.22,0.28,30.07,
5878,90.469750,2.69,1.91,0.02,0.67,0.62,1.20,-1.02,0.20,30.10,
5879,90.470000,3.08,1.86,-0.06,0.67,0.63,1.12,-0.89,0.14,30.13,
5880,90.470250,3.29,1.82,-0.08,0.65,0.60,0.86,-0.67,0.14,30.08,
5881,90.470500,3.20,1.63,0.01,0.57,0.55,0.66,-0.46,-0.06,30.07,
5882,90.470750,3.20,1.81,0.08,0.54,0.50,0.71,-0.49,0.11,30.04,
5883,90.471000,3.10,1.85,0.11,0.54,0.40,0.66,-0.45,0.08,30.04,
5884,90.471250,2.72,1.67,0.07,0.27,0.34,0.58,-0.33,-0.05,29.98,
5885,90.471500,2.60,1.61,0.04,0.34,0.22,0.52,-0.29,-0.10,30.01,
5886,90.471750,2.50,1.66,-0.14,0.25,0.22,0.35,-0.08,-0.13,29.95,
5887,90.472000,2.59,1.67,0.06,0.20,0.12,0.15,0.12,-0.20,29.94,
5888,90.472250,2.69,1.80,0.12,0.14,0.07,-0.23,0.52,-0.10,29.91,
5889,90.472500,2.70,1.85,-0.08,0.08,0.03,-0.51,0.76,-0.00,29.91,
5890,90.472750,2.70,1.91,-0.14,-0.07,-0.06,-0.68,0.90,0.09,29.94,
5891,90.473000,2.70,1.94,-0.11,-0.11,-0.09,-0.89,1.18,0.30,29.91,
5892,90.473250,2.51,1.92,-0.12,-0.14,-0.13,-0.86,1.14,0.10,29.88,
5893,90.473500,2.40,2.00,0.00,-0.24,-0.18,-0.73,0.98,0.14,29.85,
5894,90.473750,2.49,1.97,0.02,-0.26,-0.21,-0.65,0.95,0.31,29.85,
5895,90.474000,2.50,1.91,0.05,-0.27,-0.26,-0.55,0.85,0.30,29.85,
5896,90.474250,2.60,1.93,0.05,-0.39,-0.38,-0.42,0.78,0.26,29.79,
5897,90.474500,2.50,1.77,0.01,-0.43,-0.43,-0.47,0.83,0.10,29.75,
5898,90.474750,2.60,1.67,0.11,-0.43,-0.43,-0.50,0.90,-0.14,29.79,
5899,90.475000,2.80,1.86,0.08,-0.45,-0.51,-0.64,1.06,0.00,29.72,
5900,90.475250,3.10,1.74,0.04,-0.47,-0.52,-0.65,1.05,-0.17,29.79,
5901,90.475500,3.10,1.83,0.06,-0.49,-0.47,-0.61,1.00,-0.10,29.76,
5902,90.475750,3.10,1.85,-0.06,-0.57,-0.46,-0.63,0.97,-0.07,29.73,
5903,90.476000,3.10,1.83,-0.15,-0.60,-0.41,-0.54,0.89,-0.16,29.69,
5904,90.476250,3.10,1.82,0.02,-0.47,-0.39,-0.27,0.61,-0.15,29.69,
5905,90.476500,3.10,1.89,-0.07,-0.35,-0.34,-0.03,0.41,-0.02,29.63,
5906,90.476750,3.10,1.82,0.02,-0.30,-0.42,0.04,0.35,-0.11,29.68,
5907,90.477000,2.91,1.64,0.06,-0.35,-0.30,0.12,0.24,-0.15,29.60,
5908,90.477250,2.99,1.65,0.03,-0.32,-0.21,0.08,0.27,-0.03,29.59,
5909,90.477500,3.09,1.72,0.04,-0.15,-0.27,0.25,0.16,-0.13,29.56,
5910,90.477750,2.91,1.59,0.13,-0.10,-0.28,0.21,0.21,-0.15,29.59,
5911,90.478000,2.90,1.53,0.08,-0.05,-0.18,0.08,0.27,-0.32,29.56,
5912,90.478250,2.90,1.60,-0.08,0.01,-0.07,0.01,0.31,-0.25,29.56,
5913,90.478500,2.80,1.26,0.00,0.00,0.03,0.11,0.21,-0.56,29.53,
5914,90.478750,2.80,1.12,0.13,0.04,-0.03,0.16,0.09,-0.70,29.51,
5915,90.479000,2.71,1.03,0.10,0.04,0.00,0.25,0.07,-0.86,29.47,
5916,90.479250,2.61,1.04,0.11,0.07,0.06,0.28,0.08,-0.78,29.50,
5917,90.479500,2.60,0.81,0.26,0.14,0.03,0.27,0.07,-0.82,29.44,
5918,90.479750,2.69,0.68,0.05,0.02,0.12,0.13,0.21,-0.97,29.41,
5919,90.480000,2.41,0.56,-0.01,-0.00,0.07,0.07,0.36,-1.17,29.40,
5920,90.480250,2.40,0.36,0.03,-0.00,0.05,-0.19,0.59,-1.23,29.40,
5921,90.480500,2.50,0.35,0.17,-0.02,0.01,-0.27,0.62,-1.18,29.40,
5922,90.480750,2.50,0.32,0.05,0.07,-0.04,-0.22,0.58,-1.29,29.37,
5923,90.481000,2.68,0.31,0.03,0.10,-0.10,-0.09,0.45,-0.99,29.37,
5924,90.481250,2.79,0.38,-0.02,-0.06,-0.08,-0.04,0.37,-0.74,29.34,
5925,90.481500,2.71,0.37,-0.15,-0.05,-0.08,0.11,0.24,-0.65,29.31,
5926,90.481750,2.89,0.35,-0.10,-0.09,-0.04,0.16,0.17,-0.70,29.31,
5927,90.482000,2.99,0.40,-0.09,-0.14,0.03,0.30,0.10,-0.40,29.28,
5928,90.482250,2.90,0.42,-0.07,-0.09,-0.06,0.34,0.05,-0.26,29.28,
5929,90.482500,2.70,0.25,0.04,-0.09,-0.12,0.36,0.06,-0.30,29.21,
5930,90.482750,2.70,0.43,0.02,-0.13,0.02,0.28,0.16,0.05,29.23,
5931,90.483000,2.79,0.46,-0.02,-0.16,0.00,0.56,-0.08,0.11,29.22,
5932,90.483250,3.08,0.60,0.00,-0.05,-0.06,0.63,-0.17,0.28,29.24,
5933,90.483500,3.38,0.72,-0.02,-0.09,-0.02,0.71,-0.28,0.41,29.18,
5934,90.483750,3.50,0.97,-0.25,-0.15,0.12,0.88,-0.41,0.59,29.18,
5935,90.484000,3.80,0.89,-0.10,0.03,0.17,0.96,-0.54,0.52,29.15,
5936,90.484250,3.89,1.00,-0.15,0.03,0.19,1.05,-0.62,0.66,29.15,
5937,90.484500,3.81,1.19,-0.10,-0.01,0.28,1.20,-0.77,0.79,29.09,
5938,90.484750,3.71,1.13,-0.05,0.17,0.23,1.10,-0.62,0.71,29.09,
5939,90.485000,3.60,1.37,0.09,0.36,0.25,0.91,-0.40,1.12,29.09,
5940,90.485250,3.50,1.39,-0.09,0.25,0.28,0.80,-0.30,0.94,29.05,
5941,90.485500,3.41,1.35,-0.05,0.20,0.36,0.72,-0.21,0.89,29.00,
5942,90.485750,3.58,1.45,0.04,0.30,0.30,0.50,-0.04,0.85,29.02,
5943,90.486000,3.51,1.54,-0.10,0.19,0.30,0.28,0.15,0.82,29.05,
5944,90.486250,3.60,1.38,0.10,0.21,0.21,0.06,0.34,0.41,28.99,
5945,90.486500,3.40,1.44,0.06,0.30,0.09,-0.18,0.52,0.55,28.99,
5946,90.486750,3.22,1.54,-0.03,0.17,0.11,-0.37,0.69,0.54,28.97,
5947,90.487000,3.20,1.50,0.04,0.14,0.02,-0.52,0.77,0.32,28.96,
5948,90.487250,3.20,1.53,0.09,0.12,-0.03,-0.56,0.74,0.40,28.93,
5949,90.487500,3.20,1.55,-0.09,0.00,0.07,-0.55,0.75,0.17,28.86,
5950,90.487750,3.11,1.50,-0.05,-0.03,-0.01,-0.63,0.84,0.11,28.86,
5951,90.488000,3.01,1.45,0.05,0.05,-0.07,-0.60,0.81,0.10,28.89,
5952,90.488250,3.00,1.40,0.02,-0.02,-0.07,-0.59,0.72,-0.05,28.81,
5953,90.488500,3.19,1.34,0.06,-0.05,-0.07,-0.53,0.67,-0.20,28.86,
5954,90.488750,3.63,1.32,0.09,0.04,-0.22,-0.62,0.75,-0.08,28.83,
5955,90.489000,3.61,1.29,0.05,-0.05,-0.26,-0.56,0.66,-0.15,28.83,
5956,90.489250,3.69,1.18,0.04,-0.07,-0.30,-0.52,0.58,-0.37,28.77,
5957,90.489500,3.80,1.23,0.02,-0.06,-0.22,-0.44,0.46,-0.26,28.77,
5958,90.489750,3.71,1.19,0.00,-0.13,-0.31,-0.33,0.31,-0.33,28.75,
5959,90.490000,3.61,1.31,-0.00,-0.32,-0.27,-0.40,0.38,-0.24,28.74,
5960,90.490250,3.41,1.20,-0.01,-0.24,-0.31,-0.59,0.58,-0.29,28.71,
5961,90.490500,3.40,1.44,-0.12,-0.27,-0.28,-0.75,0.75,-0.01,28.64,
5962,90.490750,3.22,1.45,-0.07,-0.30,-0.30,-0.76,0.74,0.05,28.66,
5963,90.491000,3.02,1.51,-0.12,-0.29,-0.36,-0.79,0.71,0.17,28.67,
5964,90.491250,2.81,1.36,0.01,-0.33,-0.24,-0.84,0.76,0.04,28.67,
5965,90.491500,2.70,1.54,-0.15,-0.35,-0.20,-0.95,0.85,0.26,28.61,
5966,90.491750,2.70,1.44,0.05,-0.27,-0.25,-1.14,1.02,0.26,28.61,
5967,90.492000,2.70,1.50,0.06,-0.30,-0.24,-1.16,0.95,0.26,28.58,
5968,90.492250,2.50,1.32,0.11,-0.35,-0.26,-1.11,0.89,0.14,28.58,
5969,90.492500,2.50,1.38,-0.04,-0.27,-0.28,-1.07,0.84,0.07,28.56,
5970,90.492750,2.50,1.46,0.09,-0.23,-0.33,-1.04,0.77,0.26,28.55,
5971,90.493000,2.30,1.59,-0.03,-0.35,-0.29,-0.98,0.72,0.16,28.48,
5972,90.493250,2.12,1.55,0.03,-0.35,-0.34,-0.80,0.55,0.10,28.47,
5973,90.493500,2.19,1.59,-0.14,-0.45,-0.32,-0.80,0.50,0.08,28.45,
5974,90.493750,2.30,1.58,-0.11,-0.39,-0.23,-0.73,0.38,0.23,28.45,
5975,90.494000,2.39,1.65,-0.05,-0.40,-0.20,-0.58,0.26,0.13,28.47,
5976,90.494250,2.40,1.57,0.06,-0.27,-0.20,-0.39,0.05,0.13,28.45,
5977,90.494500,2.50,1.62,0.01,-0.33,-0.23,-0.23,-0.12,0.12,28.42,
5978,90.494750,2.50,1.52,0.03,-0.18,-0.15,-0.18,-0.17,0.18,28.37,
5979,90.495000,2.59,1.68,0.00,-0.13,-0.11,-0.03,-0.39,0.29,28.38,
5980,90.495250,2.60,1.55,0.07,-0.01,-0.10,0.19,-0.60,0.08,28.32,
5981,90.495500,2.78,1.72,-0.03,0.08,0.02,0.16,-0.55,0.14,28.31,
5982,90.495750,2.80,1.72,-0.01,0.12,0.08,0.15,-0.55,0.18,28.32,
5983,90.496000,3.20,1.79,-0.13,0.23,0.14,0.21,-0.59,0.20,28.26,
5984,90.496250,3.20,1.60,0.03,0.23,0.26,0.11,-0.51,0.01,28.28,
5985,90.496500,3.29,1.61,-0.09,0.40,0.25,0.00,-0.41,-0.05,28.29,
5986,90.496750,3.40,1.59,0.10,0.33,0.32,-0.12,-0.32,0.03,28.26,
5987,90.497000,3.49,1.42,0.10,0.35,0.38,-0.11,-0.31,-0.20,28.23,
5988,90.497250,3.50,1.37,0.18,0.39,0.39,-0.04,-0.34,-0.14,28.17,
5989,90.497500,3.59,1.33,0.03,0.46,0.36,-0.10,-0.31,-0.34,28.22,
5990,90.497750,3.51,1.38,0.06,0.40,0.50,-0.09,-0.29,-0.17,28.17,
5991,90.498000,3.60,1.38,0.08,0.49,0.44,-0.15,-0.25,-0.36,28.13,
5992,90.498250,3.51,1.42,-0.07,0.45,0.48,-0.21,-0.13,-0.31,28.12,
5993,90.498500,3.50,1.45,-0.08,0.51,0.40,-0.37,0.02,-0.34,28.07,
5994,90.498750,3.41,1.52,-0.12,0.45,0.37,-0.33,-0.01,-0.08,28.11,
5995,90.499000,3.30,1.69,-0.07,0.35,0.29,-0.53,0.15,0.08,28.04,
5996,90.499250,3.20,1.58,-0.07,0.18,0.27,-0.46,0.14,-0.01,28.10,
5997,90.499500,3.38,1.75,-0.07,0.17,0.20,-0.55,0.23,0.34,28.07,
5998,90.499750,3.30,1.78,-0.09,0.00,0.07,-0.58,0.22,0.41,27.98,
5999,90.500000,3.12,2.04,-0.07,-0.03,0.01,-0.51,0.20,0.71,28.03,
6000,90.500250,3.10,2.06,0.02,-0.18,-0.12,-0.36,0.05,0.68,27.98,
6001,90.500500,3.10,2.35,-0.17,-0.25,-0.19,-0.39,0.10,0.97,27.96,
6002,90.500750,3.01,2.47,-0.12,-0.39,-0.28,-0.30,0.11,1.06,27.94,
6003,90.501000,2.90,2.56,-0.22,-0.40,-0.40,-0.34,0.16,1.11,27.88,
6004,90.501250,2.81,2.54,-0.04,-0.55,-0.43,-0.29,0.12,1.01,27.90,
6005,90.501500,2.70,2.72,-0.13,-0.57,-0.60,-0.27,0.13,1.02,27.88,
6006,90.501750,2.70,2.65,0.07,-0.62,-0.50,-0.21,0.10,1.06,27.90,
6007,90.502000,2.80,2.87,0.07,-0.59,-0.55,-0.30,0.10,1.11,27.85,
6008,90.502250,2.89,2.76,0.05,-0.62,-0.50,-0.19,0.03,0.99,27.87,
6009,90.502500,2.70,2.77,-0.04,-0.56,-0.58,-0.21,0.08,0.71,27.79,
6010,90.502750,2.61,2.70,0.07,-0.60,-0.56,-0.31,0.08,0.64,27.82,
6011,90.503000,2.31,2.66,-0.02,-0.57,-0.53,-0.21,-0.01,0.28,27.81,
6012,90.503250,2.39,2.55,0.18,-0.51,-0.66,-0.17,0.03,0.08,27.75,
6013,90.503500,2.30,2.63,0.07,-0.43,-0.56,-0.22,0.08,0.07,27.69,
6014,90.503750,2.48,2.52,0.09,-0.43,-0.52,-0.19,0.02,-0.02,27.73,
6015,90.504000,2.59,2.45,0.04,-0.33,-0.37,-0.19,0.01,-0.26,27.66,
6016,90.504250,2.78,2.38,0.03,-0.26,-0.33,-0.21,-0.01,-0.27,27.70,
6017,90.504500,2.80,2.28,-0.02,-0.22,-0.31,-0.18,-0.08,-0.58,27.69,
6018,90.504750,2.80,2.17,0.11,-0.11,-0.26,-0.12,-0.11,-0.59,27.66,
6019,90.505000,2.61,2.15,0.07,-0.05,-0.18,-0.37,0.02,-0.62,27.63,
6020,90.505250,2.42,1.97,0.08,-0.11,-0.13,-0.42,0.07,-0.73,27.60,
6021,90.505500,2.30,2.05,0.06,0.07,-0.18,-0.27,-0.06,-0.61,27.62,
6022,90.505750,2.21,2.03,0.02,0.06,-0.06,-0.25,-0.14,-0.52,27.58,
6023,90.506000,2.00,1.97,-0.03,0.16,-0.03,0.01,-0.38,-0.66,27.56,
6024,90.506250,2.00,1.90,0.02,0.11,0.13,0.02,-0.38,-0.63,27.52,
6025,90.506500,1.90,1.84,-0.12,0.23,0.13,0.03,-0.37,-0.61,27.50,
6026,90.506750,1.71,1.76,0.03,0.15,0.26,0.03,-0.37,-0.62,27.49,
6027,90.507000,1.60,1.66,0.09,0.24,0.21,0.01,-0.38,-0.62,27.50,
6028,90.507250,1.50,1.76,0.06,0.20,0.17,-0.14,-0.26,-0.41,27.47,
6029,90.507500,1.32,1.80,0.02,0.22,0.10,-0.25,-0.17,-0.36,27.46,
6030,90.507750,1.11,1.91,-0.03,0.14,0.22,-0.23,-0.13,-0.06,27.46,
6031,90.508000,0.83,1.95,-0.09,0.16,0.16,-0.10,-0.27,-0.09,27.42,
6032,90.508250,0.51,2.24,-0.22,-0.04,0.23,0.16,-0.53,0.21,27.40,
6033,90.508500,0.22,2.31,-0.15,-0.00,0.19,0.38,-0.68,0.34,27.38,
6034,90.508750,0.10,2.39,-0.17,-0.06,0.15,0.52,-0.78,0.50,27.37,
6035,90.509000,0.19,2.51,-0.12,-0.09,0.07,0.76,-1.01,0.67,27.36,
6036,90.509250,0.20,2.51,-0.15,-0.16,-0.02,0.83,-1.06,0.74,27.33,
6037,90.509500,0.29,2.71,0.02,-0.11,-0.11,0.84,-1.06,1.05,27.34,
6038,90.509750,0.48,2.57,0.03,-0.21,-0.08,0.89,-1.10,0.81,27.35,
6039,90.510000,0.79,2.64,0.01,-0.30,-0.19,0.87,-1.13,0.84,27.34,
6040,90.510250,0.89,2.44,0.09,-0.31,-0.23,0.90,-1.10,0.54,27.30,
6041,90.510500,0.80,2.28,0.05,-0.33,-0.31,0.91,-1.20,0.32,27.34,
6042,90.510750,0.89,2.24,0.25,-0.32,-0.34,1.10,-1.38,0.01,27.28,
6043,90.511000,0.99,2.08,0.13,-0.37,-0.40,1.21,-1.47,-0.23,27.32,
6044,90.511250,1.29,1.73,0.27,-0.41,-0.42,1.41,-1.68,-0.66,27.24,
6045,90.511500,1.48,1.85,0.13,-0.33,-0.48,1.46,-1.73,-0.66,27.27,
6046,90.511750,1.60,1.63,0.07,-0.52,-0.45,1.45,-1.65,-0.88,27.21,
6047,90.512000,1.60,1.71,0.13,-0.45,-0.47,1.39,-1.62,-1.01,27.27,
6048,90.512250,1.96,1.58,0.05,-0.44,-0.44,1.38,-1.62,-0.99,27.27,
6049,90.512500,1.90,1.51,-0.17,-0.43,-0.35,1.33,-1.58,-1.13,27.27,
6050,90.512750,1.81,1.34,0.05,-0.27,-0.31,1.19,-1.44,-1.10,27.27,
6051,90.513000,1.89,1.34,-0.07,-0.22,-0.33,0.98,-1.22,-0.94,27.24,
6052,90.513250,1.42,1.38,0.09,-0.03,-0.28,0.95,-1.16,-0.86,27.27,
6053,90.513500,1.58,1.40,0.03,0.06,-0.19,1.05,-1.32,-0.67,27.27,
6054,90.513750,1.30,1.26,0.01,0.14,-0.07,1.28,-1.52,-0.47,27.21,
6055,90.514000,1.21,1.62,-0.14,0.12,0.02,1.24,-1.38,-0.24,27.27,
6056,90.514250,1.02,1.42,-0.12,0.25,0.14,1.16,-1.26,-0.24,27.23,
6057,90.514500,1.00,1.52,-0.05,0.28,0.32,1.10,-1.21,-0.19,27.24,
6058,90.514750,1.00,1.36,-0.01,0.33,0.37,1.02,-1.09,-0.21,27.25,
6059,90.515000,1.10,1.46,-0.15,0.47,0.49,0.97,-1.03,-0.05,27.27,
6060,90.515250,1.19,1.42,0.20,0.57,0.52,0.67,-0.77,0.08,27.27,
6061,90.515500,1.20,1.54,-0.02,0.59,0.61,0.71,-0.77,0.20,27.27,
6062,90.515750,1.29,1.42,0.08,0.59,0.78,0.70,-0.71,0.04,27.27,
6063,90.516000,1.39,1.70,-0.11,0.60,0.77,0.52,-0.61,0.30,27.30,
6064,90.516250,1.50,1.74,-0.06,0.54,0.87,0.67,-0.73,0.48,27.24,
6065,90.516500,1.50,1.97,-0.14,0.59,0.78,0.56,-0.56,0.35,27.25,
6066,90.516750,1.67,1.96,-0.07,0.64,0.80,0.69,-0.67,0.54,27.25,
6067,90.517000,1.89,2.19,-0.25,0.59,0.82,0.77,-0.73,0.67,27.30,
6068,90.517250,1.99,2.15,-0.05,0.68,0.71,0.77,-0.73,0.78,27.25,
6069,90.517500,2.20,2.27,-0.10,0.71,0.55,0.78,-0.72,0.82,27.31,
6070,90.517750,2.29,2.26,0.05,0.52,0.54,0.77,-0.73,0.84,27.33,
6071,90.518000,2.30,2.21,-0.02,0.48,0.46,0.63,-0.61,0.67,27.30,
6072,90.518250,2.49,2.24,0.12,0.25,0.33,0.47,-0.44,0.82,27.31,
6073,90.518500,2.41,2.28,0.03,0.11,0.23,0.50,-0.49,0.58,27.33,
6074,90.518750,2.20,2.13,0.10,0.04,0.08,0.49,-0.51,0.40,27.34,
6075,90.519000,2.38,2.26,0.06,-0.03,-0.11,0.47,-0.53,0.30,27.30,
6076,90.519250,2.60,2.26,-0.02,-0.12,-0.17,0.44,-0.46,0.31,27.34,
6077,90.519500,2.69,2.27,0.01,-0.25,-0.23,0.48,-0.51,0.09,27.30,
6078,90.519750,2.79,2.28,0.04,-0.34,-0.37,0.39,-0.43,0.13,27.33,
6079,90.520000,2.90,2.41,-0.13,-0.41,-0.51,0.32,-0.38,0.14,27.34,
6080,90.520250,2.99,2.26,0.00,-0.68,-0.49,0.26,-0.35,-0.00,27.35,
6081,90.520500,2.90,2.32,-0.01,-0.59,-0.68,0.24,-0.36,0.12,27.40,
6082,90.520750,2.52,2.23,0.00,-0.76,-0.71,0.18,-0.33,-0.01,27.38,
6083,90.521000,2.24,2.16,0.02,-0.58,-0.81,0.37,-0.48,-0.12,27.36,
6084,90.521250,1.82,2.00,0.17,-0.56,-0.77,0.26,-0.45,-0.14,27.40,
6085,90.521500,1.44,2.18,0.02,-0.52,-0.79,0.36,-0.52,-0.08,27.41,
6086,90.521750,1.20,2.18,0.09,-0.58,-0.75,0.54,-0.65,-0.08,27.37,
6087,90.522000,1.02,2.26,0.01,-0.47,-0.75,0.48,-0.63,-0.01,27.41,
6088,90.522250,0.60,2.30,-0.08,-0.52,-0.58,0.38,-0.52,0.02,27.40,
6089,90.522500,0.41,2.49,-0.24,-0.51,-0.52,0.40,-0.50,0.08,27.41,
6090,90.522750,0.31,2.50,-0.09,-0.49,-0.33,0.29,-0.44,0.23,27.43,
6091,90.523000,0.30,2.75,-0.12,-0.25,-0.25,0.26,-0.44,0.44,27.46,
6092,90.523250,0.03,2.71,-0.09,-0.31,-0.13,0.18,-0.34,0.47,27.49,
6093,90.523500,-0.19,2.80,-0.13,-0.03,0.01,0.20,-0.39,0.65,27.40,
6094,90.523750,-0.38,2.83,-0.01,-0.00,0.09,0.32,-0.55,0.83,27.48,
6095,90.524000,-0.40,2.93,-0.08,0.03,0.13,0.49,-0.61,0.74,27.50,
6096,90.524250,-0.40,2.91,0.10,0.16,0.16,0.61,-0.77,0.72,27.49,
6097,90.524500,-0.40,2.98,-0.02,0.16,0.23,0.93,-1.07,0.71,27.47,
6098,90.524750,-0.40,2.88,0.02,0.22,0.28,1.02,-1.08,0.58,27.49,
6099,90.525000,-0.10,3.24,-0.02,0.41,0.29,0.99,-1.11,0.73,27.47,
6100,90.525250,-0.10,3.16,0.01,0.37,0.44,1.16,-1.32,0.66,27.52,
6101,90.525500,-0.19,3.43,-0.07,0.48,0.42,1.26,-1.42,0.69,27.52,
6102,90.525750,-0.20,3.40,-0.07,0.51,0.56,1.30,-1.40,0.69,27.53,
6103,90.526000,0.06,3.43,-0.23,0.45,0.55,1.23,-1.38,0.63,27.57,
6104,90.526250,0.00,3.42,0.05,0.35,0.55,1.34,-1.45,0.58,27.53,
6105,90.526500,-0.00,3.36,-0.06,0.43,0.51,1.40,-1.49,0.44,27.57,
6106,90.526750,-0.00,3.42,0.18,0.39,0.46,1.48,-1.61,0.52,27.56,
6107,90.527000,-0.00,3.30,0.10,0.41,0.40,1.56,-1.63,0.32,27.55,
6108,90.527250,-0.00,3.29,0.09,0.37,0.38,1.64,-1.66,0.42,27.56,
6109,90.527500,0.09,3.19,0.08,0.42,0.17,1.55,-1.57,-0.01,27.55,
6110,90.527750,-0.00,3.08,0.02,0.25,0.23,1.51,-1.49,-0.08,27.56,
6111,90.528000,-0.00,3.12,0.12,0.17,-0.03,1.21,-1.23,-0.32,27.60,
6112,90.528250,-0.10,2.94,0.04,0.06,-0.02,1.23,-1.27,-0.45,27.59,
6113,90.528500,-0.19,2.84,0.09,-0.01,-0.24,1.20,-1.30,-0.59,27.63,
6114,90.528750,-0.00,2.81,0.05,-0.17,-0.20,1.30,-1.40,-0.61,27.62,
6115,90.529000,-0.00,2.76,0.01,-0.09,-0.23,1.19,-1.32,-0.60,27.63,
6116,90.529250,0.40,2.63,0.13,-0.23,-0.22,1.33,-1.47,-0.80,27.62,
