5221,96.194750,0.30,0.95,0.01,0.03,0.07,0.69,-0.81,0.09,20.79,
5222,96.194500,0.39,0.77,0.02,0.10,0.01,0.65,-0.76,0.44,20.81,
5223,96.194250,0.20,0.61,0.11,0.06,0.04,0.58,-0.72,0.49,20.77,
5224,96.194000,-0.09,0.53,0.07,-0.01,0.14,0.49,-0.62,0.47,20.79,
5225,96.193750,-0.29,0.58,0.04,0.07,0.11,0.43,-0.58,0.41,20.81,
5226,96.193500,-0.40,0.55,0.18,0.03,0.05,0.37,-0.53,0.47,20.81,
5227,96.193250,-0.31,0.41,0.04,0.13,0.01,0.41,-0.49,0.58,20.83,
5228,96.193000,-0.21,0.40,-0.04,0.19,-0.02,0.44,-0.56,0.62,20.79,
5229,96.192750,-0.50,0.38,-0.08,0.30,-0.09,0.42,-0.58,0.56,20.81,
5230,96.192500,-0.41,0.65,-0.00,0.25,0.03,0.42,-0.58,0.22,20.83,
5231,96.192250,-0.49,0.61,0.00,0.19,0.03,0.37,-0.54,0.34,20.81,
5232,96.192000,-0.70,0.76,-0.14,0.16,0.21,0.25,-0.46,-0.00,20.81,
5233,96.191750,-1.08,0.75,-0.16,0.15,0.27,0.15,-0.36,-0.13,20.79,
5234,96.191500,-1.28,0.80,-0.20,0.17,0.34,0.17,-0.42,-0.27,20.81,
5235,96.191250,-1.40,0.79,0.05,0.19,0.15,0.19,-0.50,-0.21,20.84,
5236,96.191000,-1.31,0.81,-0.03,0.08,0.13,0.00,-0.32,-0.26,20.83,
5237,96.190750,-1.30,0.76,0.09,0.06,0.20,-0.07,-0.17,-0.35,20.84,
5238,96.190500,-1.40,0.87,0.03,0.02,0.14,-0.29,0.00,-0.47,20.81,
5239,96.190250,-1.40,0.77,0.05,0.08,-0.00,-0.29,0.01,-0.39,20.83,
5240,96.190000,-1.40,0.80,0.02,-0.03,-0.03,-0.30,-0.00,-0.14,20.86,
5241,96.189750,-1.40,0.77,0.03,-0.06,-0.08,-0.49,0.19,-0.17,20.81,
5242,96.189500,-1.49,0.76,-0.03,-0.12,-0.09,-0.40,0.12,-0.01,20.83,
5243,96.189250,-1.50,0.86,0.07,-0.23,-0.12,-0.40,0.10,-0.12,20.84,
5244,96.189000,-1.60,0.91,-0.04,-0.26,-0.19,-0.56,0.23,-0.10,20.81,
5245,96.188750,-1.69,0.90,-0.02,-0.28,-0.32,-0.74,0.34,-0.11,20.83,
5246,96.188500,-1.50,0.93,-0.06,-0.37,-0.20,-0.83,0.46,-0.12,20.84,
5247,96.188250,-1.41,0.93,-0.09,-0.33,-0.29,-0.75,0.46,-0.18,20.85,
5248,96.188000,-1.22,0.93,-0.00,-0.39,-0.39,-0.64,0.29,-0.07,20.85,
5249,96.187750,-0.91,0.96,0.03,-0.38,-0.38,-0.53,0.17,-0.20,20.86,
5250,96.187500,-0.62,1.12,-0.01,-0.51,-0.33,-0.52,0.18,-0.32,20.83,
5251,96.187250,-0.10,1.15,-0.01,-0.48,-0.39,-0.44,0.16,-0.38,20.88,
5252,96.187000,0.19,1.28,-0.07,-0.40,-0.45,-0.51,0.19,-0.52,20.83,
5253,96.186750,0.47,1.21,-0.10,-0.39,-0.50,-0.55,0.24,-0.36,20.85,
5254,96.186500,0.70,1.46,-0.13,-0.34,-0.53,-0.73,0.46,-0.55,20.84,
5255,96.186250,0.79,1.28,-0.00,-0.39,-0.41,-0.86,0.53,-0.39,20.85,
5256,96.186000,0.89,1.48,-0.03,-0.32,-0.34,-0.95,0.63,-0.55,20.87,
5257,96.185750,1.00,1.49,0.04,-0.25,-0.20,-0.92,0.68,-0.55,20.84,
5258,96.185500,1.19,1.52,-0.09,-0.11,-0.13,-0.93,0.67,-0.59,20.89,
5259,96.185250,1.00,1.50,0.11,-0.01,-0.03,-0.95,0.75,-0.54,20.86,
5260,96.185000,1.00,1.59,-0.12,-0.03,0.07,-0.96,0.83,-0.46,20.87,
5261,96.184750,1.00,1.61,0.05,0.14,0.16,-0.68,0.66,-0.46,20.87,
5262,96.184500,1.20,1.50,0.02,0.21,0.17,-0.49,0.51,-0.22,20.86,
5263,96.184250,1.20,1.58,0.02,0.25,0.30,-0.20,0.33,-0.37,20.87,
5264,96.184000,1.20,1.55,-0.01,0.34,0.26,0.05,0.10,-0.11,20.87,
5265,96.183750,1.10,1.57,0.05,0.39,0.30,0.30,-0.09,-0.29,20.86,
5266,96.183500,1.10,1.55,0.06,0.47,0.36,0.57,-0.21,-0.05,20.87,
5267,96.183250,1.00,1.43,-0.04,0.48,0.31,0.70,-0.20,0.06,20.86,
5268,96.183000,0.90,1.37,0.05,0.48,0.44,0.82,-0.28,0.16,20.89,
5269,96.182750,0.81,1.39,0.03,0.42,0.46,0.97,-0.41,0.11,20.88,
5270,96.182500,0.80,1.32,0.09,0.45,0.43,1.27,-0.53,0.27,20.91,
5271,96.182250,0.61,1.11,0.11,0.51,0.44,1.21,-0.41,0.50,20.88,
5272,96.182000,0.51,1.03,0.05,0.48,0.39,1.27,-0.42,0.48,20.89,
5273,96.181750,0.50,0.93,0.05,0.49,0.43,1.42,-0.57,0.65,20.91,
5274,96.181500,0.22,1.10,0.11,0.41,0.31,1.68,-0.79,0.45,20.88,
5275,96.181250,0.20,0.93,0.11,0.34,0.39,1.86,-0.94,0.65,20.91,
5276,96.181000,0.29,0.77,-0.03,0.35,0.31,1.95,-1.04,0.77,20.88,
5277,96.180750,0.39,0.61,-0.03,0.19,0.26,1.97,-1.03,0.83,20.87,
5278,96.180500,0.69,0.68,-0.05,0.22,0.11,1.96,-1.04,0.69,20.91,
5279,96.180250,0.70,0.42,0.21,0.11,0.08,1.94,-1.06,0.97,20.92,
5280,96.180000,0.70,0.49,0.13,0.14,-0.07,1.91,-0.99,0.82,20.88,
5281,96.179750,0.79,0.41,0.03,-0.04,-0.02,1.75,-0.86,0.70,20.92,
5282,96.179500,0.80,0.34,-0.06,-0.17,-0.13,1.58,-0.74,0.69,20.92,
5283,96.179250,0.90,0.31,0.07,-0.18,-0.18,1.33,-0.47,0.62,20.91,
5284,96.179000,1.09,0.21,-0.10,-0.23,-0.23,1.17,-0.34,0.89,20.92,
5285,96.178750,1.01,0.22,0.04,-0.23,-0.18,1.09,-0.32,0.73,20.90,
5286,96.178500,0.90,0.16,0.02,-0.27,-0.20,0.81,-0.10,0.61,20.89,
5287,96.178250,0.71,0.18,-0.00,-0.25,-0.25,0.73,-0.08,0.43,20.89,
5288,96.178000,0.70,0.23,0.01,-0.35,-0.25,0.72,-0.18,0.45,20.93,
5289,96.177750,0.51,0.25,-0.07,-0.34,-0.28,0.72,-0.18,0.17,20.92,
5290,96.177500,0.50,0.17,-0.03,-0.37,-0.29,0.77,-0.22,0.32,20.92,
5291,96.177250,0.50,0.15,-0.06,-0.43,-0.29,0.57,-0.04,0.26,20.93,
5292,96.177000,0.78,0.28,-0.04,-0.39,-0.32,0.64,-0.15,0.06,20.92,
5293,96.176750,0.70,0.23,0.02,-0.37,-0.30,0.76,-0.24,0.07,20.93,
5294,96.176500,0.70,0.34,0.03,-0.40,-0.25,0.80,-0.30,-0.12,20.94,
5295,96.176250,0.52,0.33,-0.06,-0.36,-0.16,0.85,-0.34,-0.11,20.92,
5296,96.176000,0.30,0.49,-0.12,-0.26,-0.24,1.02,-0.57,-0.33,20.93,
5297,96.175750,0.11,0.58,-0.02,-0.21,-0.21,1.02,-0.58,-0.40,20.92,
5298,96.175500,-0.00,0.82,-0.13,-0.28,-0.29,1.01,-0.68,-0.59,20.93,
5299,96.175250,-0.29,1.01,-0.10,-0.38,-0.08,0.96,-0.55,-0.77,20.92,
5300,96.175000,-0.39,1.02,-0.19,-0.28,-0.10,1.08,-0.60,-0.85,20.95,
5301,96.174750,-0.69,1.07,-0.12,-0.25,-0.10,1.11,-0.68,-0.92,20.96,
5302,96.174500,-0.61,1.29,-0.14,-0.12,-0.13,1.21,-0.78,-1.01,20.92,
5303,96.174250,-0.50,1.28,-0.01,-0.15,-0.08,0.94,-0.47,-1.05,20.96,
5304,96.174000,-0.41,1.33,0.09,-0.01,-0.17,0.99,-0.50,-0.99,20.96,
5305,96.173750,-0.49,1.47,-0.01,-0.02,0.03,0.85,-0.38,-1.14,20.98,
5306,96.173500,-0.50,1.40,-0.06,0.01,0.04,0.59,-0.13,-0.91,20.91,
5307,96.173250,-0.59,1.42,0.08,0.02,-0.05,0.41,0.07,-0.84,20.94,
5308,96.173000,-0.50,1.51,-0.01,-0.01,0.02,0.30,0.10,-0.69,20.93,
5309,96.172750,-0.60,1.54,-0.01,0.15,0.06,0.21,0.20,-0.53,20.96,
5310,96.172500,-0.70,1.54,0.10,0.19,0.10,0.23,0.23,-0.52,20.96,
5311,96.172250,-0.70,1.56,-0.03,0.19,0.10,0.09,0.38,-0.49,20.96,
5312,96.172000,-0.43,1.48,-0.04,0.20,0.13,0.06,0.36,-0.19,20.98,
5313,96.171750,-0.20,1.44,0.04,0.18,0.16,-0.04,0.45,-0.16,20.93,
5314,96.171500,0.08,1.45,0.05,0.25,0.23,0.06,0.37,-0.12,21.00,
5315,96.171250,0.30,1.27,0.08,0.28,0.11,0.10,0.30,0.22,20.93,
5316,96.171000,0.59,1.28,0.11,0.31,0.08,0.15,0.25,0.12,20.96,
5317,96.170750,0.78,1.26,0.04,0.19,0.16,0.12,0.22,0.16,20.98,
5318,96.170500,0.90,1.18,0.04,0.31,0.17,-0.01,0.28,0.33,20.96,
5319,96.170250,0.81,1.21,0.08,0.37,0.25,-0.19,0.48,0.32,20.94,
5320,96.170000,0.90,1.10,-0.06,0.44,0.15,-0.22,0.48,0.44,21.00,
5321,96.169750,1.09,1.23,-0.01,0.39,0.20,-0.35,0.54,0.33,20.96,
5322,96.169500,1.28,1.27,-0.01,0.38,0.23,-0.49,0.60,0.21,20.98,
5323,96.169250,1.59,1.18,-0.06,0.28,0.33,-0.39,0.52,0.27,20.96,
5324,96.169000,1.87,1.06,0.01,0.27,0.32,-0.14,0.21,0.38,21.00,
5325,96.168750,2.00,1.16,-0.09,0.23,0.30,0.02,-0.07,0.11,20.98,
5326,96.168500,2.00,1.12,0.05,0.35,0.25,0.19,-0.28,0.16,20.98,
5327,96.168250,1.90,1.25,0.10,0.26,0.29,0.23,-0.37,0.01,20.98,
5328,96.168000,1.90,1.14,0.01,0.28,0.27,0.32,-0.48,0.05,21.00,
5329,96.167750,1.63,1.09,-0.09,0.19,0.23,0.55,-0.71,0.13,20.92,
5330,96.167500,1.31,0.98,0.01,0.13,0.25,0.58,-0.72,0.12,20.98,
5331,96.167250,1.11,1.00,-0.00,0.23,0.21,0.56,-0.74,0.22,21.00,
5332,96.167000,1.00,0.90,0.16,0.23,0.14,0.70,-0.90,0.38,21.00,
5333,96.166750,1.00,0.86,0.08,0.19,0.21,1.00,-1.17,0.32,20.98,
5334,96.166500,1.00,0.82,0.05,0.17,0.19,1.23,-1.38,0.23,20.98,
5335,96.166250,1.09,0.80,-0.01,0.09,0.16,1.38,-1.61,0.36,21.00,
5336,96.166000,1.19,0.81,0.04,0.08,0.21,1.49,-1.69,0.31,20.98,
5337,96.165750,1.20,0.79,-0.02,0.01,0.11,1.54,-1.76,0.45,21.00,
5338,96.165500,1.38,0.78,-0.03,0.06,0.13,1.57,-1.82,0.36,21.00,
5339,96.165250,1.40,0.72,-0.02,0.03,0.19,1.52,-1.78,0.37,20.98,
5340,96.165000,1.40,0.73,-0.02,0.06,0.07,1.54,-1.76,0.26,20.98,
5341,96.164750,1.50,0.79,0.01,-0.07,0.01,1.36,-1.63,0.21,21.00,
5342,96.164500,1.69,0.80,0.00,-0.07,-0.02,1.27,-1.54,0.10,21.02,
5343,96.164250,1.97,0.80,-0.01,-0.00,0.01,1.21,-1.41,0.06,21.02,
5344,96.164000,2.19,0.86,-0.07,-0.07,-0.02,1.21,-1.39,-0.04,21.00,
5345,96.163750,2.38,0.92,-0.07,-0.01,-0.10,1.24,-1.46,-0.12,21.00,
5346,96.163500,2.60,0.95,-0.02,-0.12,-0.05,1.15,-1.35,-0.14,21.03,
5347,96.163250,2.98,1.09,-0.05,-0.17,-0.02,1.16,-1.34,-0.30,21.00,
5348,96.163000,3.00,0.98,-0.07,-0.10,-0.11,1.12,-1.28,-0.20,21.03,
5349,96.162750,2.71,1.13,-0.04,-0.06,-0.14,0.97,-1.14,-0.41,21.00,
5350,96.162500,2.43,1.16,-0.03,-0.13,-0.10,0.91,-1.10,-0.43,21.00,
5351,96.162250,2.20,1.22,-0.04,-0.12,-0.15,0.63,-0.89,-0.43,21.00,
5352,96.162000,2.20,1.45,0.03,-0.22,-0.07,0.53,-0.70,-0.66,21.06,
5353,96.161750,2.20,1.27,-0.13,-0.26,-0.10,0.47,-0.53,-0.47,21.00,
5354,96.161500,2.10,1.42,-0.03,-0.25,-0.20,0.44,-0.56,-0.56,21.02,
5355,96.161250,1.90,1.44,-0.06,-0.13,-0.15,0.53,-0.67,-0.52,21.03,
5356,96.161000,1.99,1.60,-0.06,-0.19,-0.17,0.60,-0.70,-0.64,21.02,
5357,96.160750,2.00,1.57,0.12,-0.07,-0.20,0.67,-0.72,-0.48,21.06,
5358,96.160500,1.52,1.73,-0.12,-0.13,-0.12,0.67,-0.73,-0.75,21.01,
5359,96.160250,1.32,1.68,-0.04,-0.18,-0.20,0.95,-1.00,-0.56,21.02,
5360,96.160000,1.10,1.84,-0.08,-0.19,-0.21,0.96,-1.04,-0.69,21.03,
5361,96.159750,1.01,2.05,-0.01,-0.19,-0.15,0.82,-0.90,-0.83,21.02,
5362,96.159500,1.20,2.13,-0.11,-0.17,-0.10,0.58,-0.63,-0.66,21.00,
5363,96.159250,1.10,1.99,-0.01,-0.17,-0.16,0.51,-0.50,-0.71,21.06,
5364,96.159000,1.00,1.87,-0.11,-0.18,-0.16,0.54,-0.47,-0.44,21.03,
5365,96.158750,0.81,1.76,0.02,-0.10,-0.18,0.58,-0.52,-0.32,21.06,
5366,96.158500,0.89,1.64,0.22,-0.12,-0.21,0.54,-0.47,-0.05,21.03,
5367,96.158250,0.80,1.55,0.31,-0.01,-0.23,0.51,-0.39,0.02,21.07,
5368,96.158000,0.62,1.30,0.21,-0.00,-0.22,0.60,-0.48,0.43,21.03,
5369,96.157750,0.70,1.28,0.13,0.01,-0.11,0.67,-0.53,0.40,21.05,
5370,96.157500,0.70,1.25,0.08,-0.07,-0.09,0.43,-0.31,0.59,21.02,
5371,96.157250,0.70,1.22,0.03,-0.03,-0.09,0.38,-0.32,0.84,21.05,
5372,96.157000,0.70,1.08,0.05,0.08,0.09,0.37,-0.24,1.05,21.02,
5373,96.156750,0.80,1.06,-0.12,0.23,0.08,0.31,-0.19,0.93,21.05,
5374,96.156500,0.99,0.94,-0.02,0.21,0.15,0.51,-0.47,0.93,21.06,
5375,96.156250,0.91,1.02,0.01,0.20,0.11,0.43,-0.48,0.75,21.06,
5376,96.156000,0.99,0.88,0.07,0.19,0.11,0.32,-0.39,0.76,21.03,
5377,96.155750,1.09,0.75,0.00,0.16,0.27,0.15,-0.28,0.80,21.06,
5378,96.155500,1.10,0.60,0.05,0.28,0.14,-0.04,-0.25,0.69,21.05,
5379,96.155250,0.91,0.58,0.01,0.25,0.23,-0.13,-0.24,0.70,21.04,
5380,96.155000,0.70,0.61,0.15,0.30,0.15,-0.27,-0.18,0.63,21.05,
5381,96.154750,0.51,0.52,0.08,0.28,0.25,-0.32,-0.22,0.71,21.06,
5382,96.154500,0.50,0.40,0.01,0.34,0.22,-0.35,-0.25,0.67,21.03,
5383,96.154250,0.50,0.35,-0.06,0.26,0.28,-0.42,-0.23,0.70,21.04,
5384,96.154000,0.40,0.27,-0.01,0.35,0.25,-0.55,-0.15,0.67,21.08,
5385,96.153750,0.30,0.23,0.10,0.28,0.29,-0.48,-0.27,0.79,21.07,
5386,96.153500,0.30,0.20,0.06,0.19,0.41,-0.31,-0.38,0.68,21.06,
5387,96.153250,0.30,0.18,0.01,0.08,0.39,-0.26,-0.45,0.56,21.08,
5388,96.153000,0.30,0.36,-0.02,0.07,0.32,-0.25,-0.54,0.24,21.07,
5389,96.152750,0.30,0.38,-0.08,0.08,0.29,-0.09,-0.68,0.20,21.08,
5390,96.152500,0.30,0.33,-0.09,0.03,0.18,-0.08,-0.68,0.29,21.07,
5391,96.152250,0.30,0.42,-0.11,0.05,0.15,-0.19,-0.59,0.09,21.05,
5392,96.152000,0.39,0.38,-0.13,-0.07,0.07,-0.41,-0.34,0.02,21.04,
5393,96.151750,0.70,0.23,0.08,-0.01,-0.18,-0.47,-0.27,0.12,21.08,
5394,96.151500,0.98,0.40,0.07,-0.16,-0.16,-0.49,-0.29,-0.13,21.07,
5395,96.151250,1.30,0.30,0.00,-0.21,-0.18,-0.39,-0.39,-0.07,21.10,
5396,96.151000,1.58,0.48,0.07,-0.20,-0.14,-0.30,-0.39,-0.27,21.09,
5397,96.150750,1.69,0.46,0.01,-0.26,-0.24,-0.25,-0.44,-0.28,21.05,
5398,96.150500,1.89,0.55,-0.16,-0.27,-0.21,-0.23,-0.52,-0.18,21.10,
5399,96.150250,1.81,0.58,-0.02,-0.24,-0.16,-0.09,-0.66,-0.20,21.09,
5400,96.150000,1.80,0.81,-0.16,-0.35,-0.10,-0.01,-0.70,-0.49,21.10,
5401,96.149750,1.89,0.76,-0.03,-0.27,-0.14,0.12,-0.85,-0.34,21.07,
5402,96.149500,1.80,0.84,-0.08,-0.20,-0.15,0.09,-0.82,-0.45,21.10,
5403,96.149250,1.61,0.87,-0.05,-0.17,-0.15,0.03,-0.78,-0.63,21.07,
5404,96.149000,1.80,1.06,-0.09,-0.21,-0.17,0.03,-0.77,-0.66,21.08,
5405,96.148750,1.70,0.99,0.07,-0.25,-0.13,0.24,-0.93,-0.69,21.09,
5406,96.148500,1.70,1.10,-0.05,-0.18,-0.11,0.45,-1.05,-0.61,21.10,
5407,96.148250,1.32,1.24,-0.04,-0.11,-0.19,0.65,-1.23,-0.77,21.11,
5408,96.148000,1.20,1.45,-0.10,0.00,-0.12,0.78,-1.32,-0.89,21.10,
5409,96.147750,1.10,1.33,0.01,0.00,-0.19,0.91,-1.38,-0.75,21.11,
5410,96.147500,0.80,1.41,-0.12,0.01,-0.09,1.13,-1.47,-0.59,21.10,
5411,96.147250,0.61,1.49,-0.08,0.07,-0.04,1.09,-1.42,-0.73,21.09,
5412,96.147000,0.51,1.43,0.00,0.13,-0.02,1.00,-1.22,-0.60,21.11,
5413,96.146750,0.59,1.45,0.15,0.12,0.09,0.99,-1.11,-0.58,21.08,
5414,96.146500,0.60,1.55,-0.01,0.06,0.18,0.81,-0.92,-0.50,21.10,
5415,96.146250,0.60,1.49,0.01,0.24,0.25,0.63,-0.68,-0.50,21.08,
5416,96.146000,0.69,1.55,0.05,0.21,0.24,0.63,-0.58,-0.47,21.12,
5417,96.145750,0.70,1.46,-0.04,0.21,0.20,0.49,-0.41,-0.22,21.12,
5418,96.145500,0.70,1.38,-0.01,0.31,0.16,0.43,-0.38,0.05,21.11,
5419,96.145250,0.89,1.25,0.11,0.30,0.21,0.27,-0.23,0.07,21.12,
5420,96.145000,0.81,1.18,0.07,0.41,0.21,0.21,-0.11,0.22,21.11,
5421,96.144750,0.80,0.97,0.19,0.29,0.11,0.06,0.06,0.53,21.12,
5422,96.144500,0.89,1.00,0.14,0.25,0.07,-0.18,0.28,0.43,21.11,
5423,96.144250,1.10,1.03,0.09,0.17,0.08,-0.45,0.54,0.42,21.12,
5424,96.144000,1.10,1.09,0.01,0.17,0.10,-0.65,0.73,0.46,21.11,
5425,96.143750,1.10,1.08,-0.02,0.14,0.23,-0.64,0.76,0.41,21.10,
5426,96.143500,0.81,0.95,-0.16,0.12,0.11,-0.63,0.77,0.61,21.13,
5427,96.143250,0.60,0.79,-0.07,0.10,0.07,-0.58,0.71,0.66,21.15,
5428,96.143000,0.79,0.73,0.02,0.12,0.01,-0.55,0.65,0.65,21.11,
5429,96.142750,1.00,0.50,0.17,0.08,0.03,-0.37,0.53,0.75,21.12,
5430,96.142500,1.19,0.51,0.21,0.17,-0.01,-0.22,0.39,0.67,21.13,
5431,96.142250,1.20,0.24,0.16,0.06,-0.06,-0.06,0.18,0.74,21.13,
5432,96.142000,1.49,0.19,0.09,0.06,0.07,-0.03,0.17,0.80,21.12,
5433,96.141750,1.68,0.25,0.09,-0.08,0.08,-0.05,0.15,0.78,21.13,
5434,96.141500,1.99,0.05,-0.02,-0.03,-0.07,-0.01,0.09,1.04,21.12,
5435,96.141250,2.18,-0.03,0.09,-0.04,-0.11,0.04,0.05,1.11,21.13,
5436,96.141000,2.30,-0.23,-0.08,-0.11,-0.02,-0.02,0.07,1.17,21.12,
5437,96.140750,2.39,-0.32,-0.00,0.01,-0.05,-0.06,0.04,1.13,21.15,
5438,96.140500,2.40,-0.34,0.17,-0.05,-0.15,-0.30,0.28,1.07,21.15,
5439,96.140250,2.49,-0.40,0.07,-0.19,-0.05,-0.36,0.42,0.92,21.13,
5440,96.140000,2.50,-0.42,0.07,-0.16,-0.12,-0.30,0.30,0.93,21.17,
5441,96.139750,2.50,-0.36,-0.06,-0.31,-0.02,-0.31,0.20,0.60,21.13,
5442,96.139500,2.50,-0.35,-0.11,-0.23,-0.03,-0.29,0.21,0.54,21.17,
5443,96.139250,2.50,-0.33,-0.07,-0.24,-0.08,-0.45,0.33,0.58,21.13,
5444,96.139000,2.60,-0.21,-0.11,-0.13,-0.04,-0.43,0.28,0.25,21.15,
5445,96.138750,2.51,-0.28,-0.09,-0.20,-0.13,-0.42,0.28,0.25,21.13,
5446,96.138500,2.30,-0.15,-0.04,-0.09,-0.28,-0.39,0.21,-0.08,21.15,
5447,96.138250,2.21,-0.16,-0.05,-0.16,-0.19,-0.53,0.26,-0.17,21.15,
5448,96.138000,2.10,-0.10,-0.05,-0.20,-0.13,-0.50,0.21,-0.24,21.17,
5449,96.137750,2.01,-0.07,0.03,-0.25,-0.06,-0.30,0.03,-0.34,21.17,
5450,96.137500,1.80,0.05,-0.09,-0.32,-0.07,-0.14,-0.14,-0.47,21.15,
5451,96.137250,1.71,0.10,-0.00,-0.34,-0.13,-0.04,-0.32,-0.46,21.17,
5452,96.137000,1.80,0.11,-0.05,-0.32,-0.16,-0.03,-0.33,-0.45,21.15,
5453,96.136750,1.70,0.33,-0.06,-0.32,-0.20,-0.04,-0.34,-0.65,21.17,
5454,96.136500,1.50,0.46,-0.09,-0.20,-0.26,0.03,-0.37,-0.67,21.19,
5455,96.136250,1.40,0.40,-0.05,-0.30,-0.18,0.12,-0.47,-0.68,21.15,
5456,96.136000,1.40,0.61,-0.07,-0.23,-0.28,0.11,-0.49,-0.75,21.15,
5457,96.135750,1.30,0.78,-0.16,-0.37,-0.32,0.06,-0.45,-0.94,21.17,
5458,96.135500,1.20,0.83,-0.02,-0.42,-0.21,0.22,-0.58,-0.93,21.17,
5459,96.135250,1.10,0.78,0.01,-0.30,-0.24,0.29,-0.61,-0.84,21.19,
5460,96.135000,1.00,0.85,-0.13,-0.32,-0.24,0.35,-0.65,-0.80,21.17,
5461,96.134750,0.90,0.99,-0.02,-0.18,-0.26,0.37,-0.63,-0.90,21.19,
5462,96.134500,0.90,0.90,0.10,-0.05,-0.31,0.24,-0.37,-0.79,21.15,
5463,96.134250,0.80,0.92,0.08,-0.06,-0.23,0.31,-0.29,-0.59,21.21,
5464,96.134000,0.90,0.80,-0.01,-0.03,-0.18,0.46,-0.34,-0.34,21.15,
5465,96.133750,0.80,0.64,0.04,0.02,-0.10,0.56,-0.33,-0.25,21.19,
5466,96.133500,0.80,0.68,0.18,0.16,0.03,0.49,-0.11,-0.08,21.19,
5467,96.133250,0.89,0.59,0.11,0.21,0.19,0.52,-0.08,0.19,21.15,
5468,96.133000,1.00,0.69,0.13,0.32,0.24,0.67,-0.12,0.14,21.17,
5469,96.132750,1.00,0.49,0.05,0.31,0.31,0.64,0.03,0.29,21.21,
5470,96.132500,1.20,0.53,-0.09,0.47,0.34,0.61,0.11,0.32,21.19,
5471,96.132250,1.57,0.39,0.02,0.61,0.49,0.58,0.17,0.60,21.17,
5472,96.132000,1.80,0.39,-0.02,0.66,0.54,0.55,0.25,0.51,21.19,
5473,96.131750,1.89,0.33,0.13,0.77,0.60,0.46,0.35,0.58,21.19,
5474,96.131500,1.90,0.30,-0.02,0.81,0.68,0.33,0.42,0.49,21.19,
5475,96.131250,1.90,0.29,0.06,0.83,0.75,0.29,0.39,0.35,21.17,
5476,96.131000,1.80,0.13,-0.03,0.85,0.74,0.26,0.36,0.56,21.19,
5477,96.130750,1.71,0.25,0.01,0.92,0.79,0.09,0.38,0.35,21.19,
5478,96.130500,1.40,0.12,0.01,0.97,0.94,0.05,0.35,0.58,21.17,
5479,96.130250,1.12,0.02,0.03,0.94,0.86,0.13,0.16,0.47,21.19,
5480,96.130000,1.00,0.08,0.06,0.93,0.74,0.24,-0.05,0.46,21.22,
5481,96.129750,1.00,0.04,-0.06,0.79,0.77,0.30,-0.18,0.35,21.19,
5482,96.129500,0.70,-0.05,0.11,0.68,0.76,0.40,-0.29,0.44,21.19,
5483,96.129250,0.51,-0.05,0.01,0.58,0.71,0.59,-0.48,0.38,21.21,
5484,96.129000,0.40,-0.06,-0.06,0.47,0.52,0.71,-0.69,0.37,21.22,
5485,96.128750,0.21,0.06,0.02,0.38,0.46,0.81,-0.78,0.23,21.19,
5486,96.128500,0.10,0.11,-0.01,0.11,0.35,0.82,-0.78,0.01,21.19,
5487,96.128250,-0.18,0.09,-0.08,0.02,0.19,0.81,-0.79,0.16,21.19,
5488,96.128000,-0.40,-0.01,-0.07,-0.12,0.07,0.76,-0.74,0.13,21.22,
5489,96.127750,-0.40,0.02,-0.09,-0.22,-0.11,0.71,-0.70,-0.00,21.19,
5490,96.127500,-0.69,-0.12,0.06,-0.17,-0.31,0.56,-0.55,0.19,21.22,
5491,96.127250,-0.79,-0.16,0.13,-0.37,-0.38,0.41,-0.41,0.20,21.23,
5492,96.127000,-0.22,-0.14,0.12,-0.44,-0.52,0.30,-0.30,0.09,21.22,
5493,96.126750,-0.29,-0.08,0.02,-0.68,-0.54,0.16,-0.17,0.03,21.21,
5494,96.126500,-0.21,-0.17,0.06,-0.71,-0.72,-0.14,0.14,0.11,21.22,
5495,96.126250,0.16,-0.21,-0.04,-0.76,-0.63,-0.36,0.39,0.27,21.23,
5496,96.126000,0.20,-0.04,-0.08,-0.74,-0.69,-0.60,0.58,0.16,21.22,
5497,96.125750,0.38,0.00,-0.05,-0.78,-0.72,-0.75,0.72,0.09,21.19,
5498,96.125500,0.49,-0.02,0.01,-0.83,-0.74,-0.90,0.88,0.01,21.24,
5499,96.125250,0.50,0.18,-0.10,-0.79,-0.70,-1.00,1.00,-0.16,21.20,
5500,96.125000,0.40,0.02,-0.15,-0.77,-0.64,-1.15,1.04,-0.14,21.23,
5501,96.124750,0.60,-0.03,0.01,-0.65,-0.66,-1.20,1.10,-0.13,21.27,
5502,96.124500,0.41,0.11,0.03,-0.61,-0.52,-1.27,1.22,-0.24,21.26,
5503,96.124250,0.40,0.13,-0.02,-0.52,-0.56,-1.24,1.16,-0.20,21.19,
5504,96.124000,0.59,0.09,0.15,-0.32,-0.50,-1.09,0.94,-0.26,21.25,
5505,96.123750,0.70,0.17,-0.04,-0.31,-0.26,-1.07,0.93,-0.38,21.24,
5506,96.123500,0.89,0.11,-0.10,-0.24,-0.22,-1.03,0.88,-0.16,21.25,
5507,96.123250,1.29,0.13,0.02,-0.04,-0.22,-0.61,0.50,-0.12,21.22,
5508,96.123000,1.48,0.05,0.03,0.02,-0.12,-0.57,0.43,-0.07,21.25,
5509,96.122750,1.60,0.21,-0.01,0.18,0.03,-0.43,0.27,-0.03,21.20,
