9186,99.503500,3.41,28.11,0.07,0.50,0.33,2.85,4.14,-0.98,6.68,
9187,99.503250,3.80,28.25,0.02,0.42,0.25,3.08,4.18,-1.13,6.68,
9188,99.503000,4.20,28.27,0.06,0.33,0.16,3.28,4.27,-0.89,6.68,
9189,99.502750,4.60,28.10,-0.02,0.29,-0.01,3.58,4.28,-0.49,6.68,
9190,99.502500,5.10,28.04,0.02,0.21,-0.08,3.78,4.38,-0.32,6.68,
9191,99.502250,5.40,28.12,0.01,0.09,-0.15,4.07,4.47,-0.27,6.68,
9192,99.502000,5.70,27.90,0.15,0.02,-0.17,4.28,4.58,0.02,6.68,
9193,99.501750,6.00,27.93,0.19,-0.12,-0.33,4.54,4.64,0.12,6.68,
9194,99.501500,6.40,27.85,0.04,-0.03,-0.23,4.90,4.60,0.17,6.69,
9195,99.501250,6.60,27.98,-0.02,-0.13,-0.31,5.08,4.68,0.11,6.68,
9196,99.501000,6.60,27.98,0.08,-0.30,-0.29,5.28,4.78,0.13,6.68,
9197,99.500750,6.70,28.13,-0.13,-0.20,-0.20,5.53,4.73,0.12,6.68,
9198,99.500500,6.99,28.22,-0.10,-0.16,-0.15,5.73,4.73,0.05,6.70,
9199,99.500250,6.80,28.15,-0.18,-0.27,-0.04,6.00,4.70,-0.05,6.70,
9200,99.500000,6.90,28.13,-0.06,-0.12,-0.02,6.20,4.70,-0.09,6.70,
9201,99.499750,6.90,27.68,-0.02,0.04,0.08,6.55,4.54,0.44,6.72,
9202,99.499500,6.90,27.23,0.20,0.18,-0.04,7.03,4.32,0.68,6.71,
9203,99.499250,7.00,26.73,0.41,0.20,-0.09,7.55,4.05,1.20,6.72,
9204,99.499000,7.20,25.95,0.54,0.16,-0.11,8.08,3.76,1.91,6.72,
9205,99.498750,7.20,25.47,0.77,0.24,-0.12,8.60,3.49,2.51,6.73,
9206,99.498500,7.10,25.73,0.54,0.09,-0.06,9.23,3.13,2.24,6.73,
9207,99.498250,7.00,25.32,0.37,-0.16,-0.20,9.79,2.79,2.81,6.72,
9208,99.498000,6.91,25.31,0.14,-0.31,-0.20,10.11,2.70,2.90,6.75,
9209,99.497750,7.40,25.07,-0.31,-0.39,-0.16,10.43,2.53,3.08,6.75,
9210,99.497500,7.70,24.99,-0.48,-0.58,-0.14,10.88,2.38,3.15,6.75,
9211,99.497250,7.90,24.81,0.07,-0.66,-0.51,11.12,2.42,2.87,6.76,
9212,99.497000,8.00,24.82,-0.10,-0.83,-0.48,11.17,2.57,2.40,6.76,
9213,99.496750,8.10,24.76,0.09,-0.77,-0.52,11.38,2.58,1.97,6.77,
9214,99.496500,8.30,24.67,-0.03,-0.77,-0.63,11.77,2.47,1.28,6.77,
9215,99.496250,8.70,24.62,-0.02,-0.91,-0.83,12.03,2.43,0.85,6.77,
9216,99.496000,8.90,24.73,-0.10,-0.78,-0.55,12.13,2.53,1.00,6.77,
9217,99.495750,9.20,24.49,-0.00,-0.48,-0.59,12.10,2.70,0.82,6.77,
9218,99.495500,9.59,24.45,0.01,-0.55,-0.60,11.98,2.97,0.87,6.77,
9219,99.495250,10.00,24.21,0.01,-0.46,-0.62,11.91,3.12,0.86,6.79,
9220,99.495000,10.39,23.94,0.07,-0.44,-0.57,11.79,3.38,1.05,6.79,
9221,99.494750,11.00,23.96,0.27,-0.26,-0.43,11.88,3.48,0.85,6.80,
9222,99.494500,11.59,23.86,0.13,-0.46,-0.36,11.87,3.67,0.96,6.80,
9223,99.494250,11.90,23.58,0.20,-0.58,-0.20,11.94,3.84,1.17,6.81,
9224,99.494000,12.00,23.50,0.07,-0.48,0.05,11.81,4.11,1.16,6.81,
9225,99.493750,12.00,23.24,-0.06,-0.41,0.37,11.59,4.29,1.38,6.82,
9226,99.493500,12.10,23.29,0.11,-0.25,0.22,11.59,4.19,1.44,6.81,
9227,99.493250,12.20,23.34,0.12,-0.02,0.25,11.77,4.07,1.16,6.82,
9228,99.493000,12.10,23.44,-0.05,0.21,0.38,11.84,4.04,1.01,6.82,
9229,99.492750,12.10,23.58,-0.07,0.76,0.45,12.01,3.91,0.62,6.81,
9230,99.492500,12.30,23.67,-0.31,0.87,0.55,12.16,3.76,0.27,6.82,
9231,99.492250,12.40,23.74,-0.23,0.72,0.89,12.39,3.58,0.22,6.80,
9232,99.492000,12.30,23.83,-0.18,1.00,0.98,12.61,3.31,0.03,6.80,
9233,99.491750,12.20,24.18,-0.14,1.10,1.18,13.03,2.92,-0.60,6.79,
9234,99.491500,12.20,24.43,-0.09,1.13,1.05,13.40,2.70,-0.93,6.78,
9235,99.491250,12.20,25.18,-0.20,0.93,1.00,13.55,2.55,-1.94,6.76,
9236,99.491000,12.10,25.75,-0.38,0.78,0.88,13.70,2.50,-2.46,6.75,
9237,99.490750,12.20,26.52,-0.60,0.56,0.81,13.73,2.53,-3.18,6.75,
9238,99.490500,12.20,27.28,-0.64,0.12,0.52,13.88,2.48,-3.85,6.73,
9239,99.490250,11.78,27.90,-0.81,-0.24,0.23,14.02,2.42,-4.31,6.73,
9240,99.490000,10.90,28.34,-0.55,-0.36,0.08,14.07,2.47,-4.67,6.72,
9241,99.489750,10.80,28.83,-0.48,-0.60,-0.06,14.17,2.47,-5.09,6.72,
9242,99.489500,10.80,29.02,-0.22,-0.70,-0.45,14.43,2.33,-5.19,6.72,
9243,99.489250,10.38,29.34,0.04,-0.88,-0.80,14.65,2.34,-5.16,6.71,
9244,99.489000,9.58,29.67,0.11,-1.03,-1.22,14.88,2.38,-5.23,6.70,
9245,99.488750,8.49,29.98,0.07,-1.09,-1.45,14.97,2.57,-4.81,6.70,
9246,99.488500,7.59,30.23,0.12,-1.29,-1.62,15.09,2.79,-4.48,6.70,
9247,99.488250,6.59,30.53,-0.09,-1.71,-1.82,15.30,2.90,-4.01,6.68,
9248,99.488000,5.40,30.68,-0.12,-1.89,-2.07,15.49,3.09,-3.39,6.68,
9249,99.487750,4.40,30.84,-0.08,-2.00,-2.11,15.64,3.24,-2.95,6.67,
9250,99.487500,3.40,30.77,-0.01,-2.19,-2.34,15.84,3.44,-2.43,6.68,
9251,99.487250,2.50,30.96,0.02,-2.42,-2.42,15.82,3.72,-2.13,6.68,
9252,99.487000,1.90,30.90,0.14,-2.41,-2.70,15.51,4.40,-1.88,6.68,
9253,99.486750,2.00,31.04,0.12,-2.48,-2.63,15.56,4.66,-1.71,6.67,
9254,99.486500,2.00,30.89,0.16,-2.41,-2.63,15.82,4.82,-1.22,6.67,
9255,99.486250,2.00,30.69,0.01,-2.43,-2.63,15.96,5.36,-0.71,6.67,
9256,99.486000,1.90,30.68,0.17,-2.23,-2.67,15.91,6.01,-0.45,6.68,
9257,99.485750,1.90,30.59,0.10,-1.92,-2.51,15.61,6.80,-0.06,6.68,
9258,99.485500,2.10,30.42,0.26,-1.71,-2.48,15.39,7.38,0.26,6.67,
9259,99.485250,2.10,30.40,0.15,-1.45,-2.35,15.12,8.02,0.44,6.67,
9260,99.485000,2.30,30.30,0.00,-1.36,-1.91,14.76,8.65,0.47,6.68,
9261,99.484750,2.51,30.20,0.07,-1.10,-1.65,14.28,9.40,0.76,6.70,
9262,99.484500,2.80,30.06,0.06,-1.04,-1.42,13.96,9.97,0.84,6.71,
9263,99.484250,2.80,29.79,0.02,-1.02,-1.05,13.51,10.52,1.25,6.71,
9264,99.484000,3.00,29.71,0.11,-0.71,-0.76,13.25,11.15,1.18,6.71,
9265,99.483750,3.30,29.36,0.15,-0.32,-0.35,13.36,11.26,1.33,6.72,
9266,99.483500,3.30,29.23,0.20,-0.21,-0.17,13.43,11.53,1.44,6.73,
9267,99.483250,3.30,28.98,0.22,0.13,-0.12,13.61,11.51,1.60,6.75,
9268,99.483000,3.20,28.75,0.11,0.37,0.14,13.66,11.66,1.67,6.75,
9269,99.482750,3.10,28.44,0.22,0.58,0.42,13.75,11.65,1.95,6.76,
9270,99.482500,3.00,28.21,0.08,0.52,0.50,13.85,11.55,2.08,6.76,
9271,99.482250,2.80,28.01,0.18,0.50,0.59,13.80,11.50,2.19,6.77,
9272,99.482000,2.40,27.65,0.17,0.67,0.84,14.02,11.12,2.41,6.79,
9273,99.481750,2.30,27.51,0.16,0.79,0.92,14.18,10.88,2.28,6.81,
9274,99.481500,2.20,27.13,0.12,0.57,0.75,14.42,10.52,2.58,6.81,
9275,99.481250,1.99,26.93,0.13,0.52,0.52,14.41,10.51,2.43,6.83,
9276,99.481000,1.80,26.51,0.20,0.56,0.73,14.48,10.38,2.73,6.84,
9277,99.480750,2.30,26.91,0.05,0.37,0.63,14.53,10.23,2.07,6.85,
9278,99.480500,1.50,26.65,0.11,-0.07,0.44,14.38,10.28,2.09,6.87,
9279,99.480250,1.78,27.15,-0.14,-0.22,0.32,14.15,10.36,1.29,6.88,
9280,99.480000,0.91,27.32,-0.25,-0.20,0.34,13.82,10.53,0.89,6.88,
9281,99.479750,1.59,27.60,-0.62,-0.40,0.25,13.47,10.76,0.42,6.90,
9282,99.479500,2.09,27.61,-0.22,-0.52,-0.11,12.97,11.16,0.05,6.92,
9283,99.479250,2.59,27.80,-0.51,-0.69,-0.30,12.53,11.52,-0.28,6.94,
9284,99.479000,3.01,27.86,-0.08,-0.62,-0.48,12.07,11.88,-0.73,6.95,
9285,99.478750,3.40,27.90,-0.01,-0.73,-0.63,11.75,12.26,-0.98,6.97,
9286,99.478500,3.70,27.95,0.12,-0.99,-0.89,11.45,12.66,-1.44,6.99,
9287,99.478250,4.09,27.98,0.03,-1.18,-1.03,11.21,13.00,-1.06,7.01,
9288,99.478000,4.30,28.03,0.08,-1.16,-1.05,10.95,13.35,-1.37,7.03,
9289,99.477750,4.30,27.87,0.06,-1.27,-1.01,11.03,13.33,-0.72,7.04,
9290,99.477500,4.50,27.83,0.06,-1.40,-1.32,10.39,13.99,-0.51,7.06,
9291,99.477250,4.60,27.65,0.10,-1.54,-1.41,10.37,13.97,-0.05,7.07,
9292,99.477000,4.60,27.39,0.15,-1.45,-1.37,9.79,14.58,0.22,7.09,
9293,99.476750,4.50,26.99,0.28,-1.39,-1.44,9.98,14.38,0.81,7.12,
9294,99.476500,4.70,26.72,0.24,-1.45,-1.51,10.05,14.35,1.13,7.15,
9295,99.476250,4.90,26.37,0.36,-1.39,-1.52,10.27,14.27,1.53,7.17,
9296,99.476000,5.00,26.05,0.36,-1.30,-1.29,10.51,14.11,1.90,7.19,
9297,99.475750,5.10,25.90,0.31,-1.01,-1.21,10.69,13.99,2.08,7.19,
9298,99.475500,5.30,25.43,0.17,-1.03,-1.04,10.69,13.99,2.60,7.22,
9299,99.475250,5.10,25.14,0.17,-0.76,-1.11,11.01,13.71,2.73,7.25,
9300,99.475000,5.00,24.74,0.13,-0.58,-0.97,11.06,13.66,3.10,7.27,
9301,99.474750,4.90,24.27,0.15,-0.22,-0.92,11.03,13.62,3.37,7.30,
9302,99.474500,4.80,23.93,0.34,-0.41,-0.84,11.09,13.49,3.47,7.31,
9303,99.474250,4.80,23.53,0.22,-0.27,-0.92,11.10,13.50,3.46,7.35,
9304,99.474000,4.70,23.21,0.28,-0.40,-0.65,11.01,13.60,3.52,7.38,
9305,99.473750,4.60,22.90,0.24,-0.21,-0.40,10.92,13.62,3.48,7.41,
9306,99.473500,4.60,22.54,0.12,-0.19,-0.20,11.09,13.49,3.51,7.44,
9307,99.473250,4.50,22.05,0.15,-0.16,-0.30,11.30,13.40,3.85,7.46,
9308,99.473000,4.40,21.66,0.13,-0.15,-0.25,11.42,13.32,3.76,7.50,
9309,99.472750,4.20,21.35,0.18,-0.04,-0.13,11.22,13.52,3.79,7.53,
9310,99.472500,4.30,20.97,0.25,0.07,-0.10,11.17,13.56,3.78,7.57,
9311,99.472250,4.30,20.48,0.28,-0.02,-0.09,10.97,13.76,3.81,7.60,
9312,99.472000,4.40,20.27,0.16,-0.03,-0.05,10.85,13.85,3.65,7.63,
9313,99.471750,4.69,19.99,0.13,-0.05,0.09,10.73,13.93,3.55,7.66,
9314,99.471500,4.70,19.58,0.18,-0.08,-0.01,10.51,14.01,3.62,7.70,
9315,99.471250,4.80,19.14,0.16,-0.29,-0.07,10.24,14.14,3.75,7.74,
9316,99.471000,4.70,18.71,0.05,-0.37,-0.11,10.07,14.28,3.82,7.78,
9317,99.470750,4.70,18.42,0.22,-0.35,-0.24,9.89,14.50,3.62,7.81,
9318,99.470500,4.70,18.21,0.27,-0.46,-0.45,9.68,14.69,3.45,7.85,
9319,99.470250,4.70,17.90,0.21,-0.61,-0.60,9.44,14.94,3.45,7.89,
9320,99.470000,4.70,17.65,0.11,-0.79,-0.64,9.20,15.20,3.32,7.93,
9321,99.469750,4.80,17.36,-0.01,-0.85,-0.58,8.80,15.59,3.11,7.95,
9322,99.469500,5.00,17.06,0.02,-1.22,-0.58,8.49,15.79,3.22,7.98,
9323,99.469250,5.10,16.69,0.14,-1.09,-0.83,8.33,15.92,3.30,8.03,
9324,99.469000,5.00,16.35,0.15,-1.18,-0.72,8.29,15.89,3.23,8.06,
9325,99.468750,5.00,16.06,0.21,-1.04,-0.87,8.38,15.68,3.08,8.11,
9326,99.468500,4.70,15.56,0.23,-1.02,-1.02,8.33,15.73,3.15,8.14,
9327,99.468250,4.59,15.23,0.25,-1.12,-1.15,8.25,15.65,3.19,8.18,
9328,99.468000,4.10,14.81,0.22,-1.18,-1.17,8.24,15.64,3.40,8.22,
9329,99.467750,3.70,14.58,0.21,-1.09,-1.05,8.23,15.63,3.32,8.25,
9330,99.467500,3.30,14.26,0.27,-1.16,-1.07,8.11,15.71,3.39,8.30,
9331,99.467250,2.89,13.85,0.12,-1.27,-1.08,7.99,15.69,3.50,8.33,
9332,99.467000,2.50,13.52,0.14,-1.15,-1.11,8.00,15.60,3.54,8.37,
9333,99.466750,1.99,13.18,0.07,-0.97,-0.95,8.06,15.46,3.51,8.40,
9334,99.466500,1.49,12.85,0.19,-0.92,-0.98,8.08,15.28,3.50,8.46,
9335,99.466250,1.10,12.45,0.23,-0.81,-0.88,8.00,15.10,3.63,8.50,
9336,99.466000,0.70,11.96,0.18,-0.62,-0.84,7.90,15.00,3.61,8.54,
9337,99.465750,0.30,11.54,0.22,-0.55,-0.62,7.75,14.95,3.69,8.57,
9338,99.465500,0.20,11.22,0.24,-0.47,-0.48,7.47,14.96,3.60,8.62,
9339,99.465250,-0.00,10.98,0.27,-0.42,-0.43,7.49,14.68,3.60,8.67,
9340,99.465000,-0.10,10.64,0.22,-0.23,-0.32,7.56,14.36,3.62,8.71,
9341,99.464750,-0.40,10.27,0.10,-0.08,-0.20,7.30,14.39,3.59,8.75,
9342,99.464500,-0.50,10.01,0.03,-0.03,-0.09,6.91,14.41,3.51,8.80,
9343,99.464250,-0.50,9.82,0.05,0.08,0.03,6.62,14.11,3.35,8.83,
9344,99.464000,-0.40,9.71,0.13,0.14,0.12,6.51,13.62,3.15,8.86,
9345,99.463750,-0.50,9.42,0.08,0.18,0.21,6.60,13.10,3.02,8.91,
9346,99.463500,-0.60,9.13,-0.01,0.17,0.29,6.56,12.66,2.83,8.95,
9347,99.463250,-0.50,8.79,0.01,0.14,0.32,6.67,12.16,2.74,8.99,
9348,99.463000,-0.40,8.58,0.09,0.24,0.33,6.88,11.58,2.63,9.04,
9349,99.462750,0.49,8.30,0.24,0.30,0.32,7.02,11.13,2.69,9.06,
9350,99.462500,0.30,8.06,0.21,0.21,0.28,7.32,10.54,2.58,9.12,
9351,99.462250,0.69,7.78,0.16,0.23,0.14,7.61,10.10,2.49,9.16,
9352,99.462000,-0.10,7.32,0.10,0.18,0.13,7.73,9.73,2.70,9.19,
9353,99.461750,0.30,7.14,0.16,0.17,0.09,7.41,9.81,2.68,9.23,
9354,99.461500,0.60,6.82,0.17,0.05,0.10,7.21,9.71,2.89,9.25,
9355,99.461250,1.00,6.76,0.19,-0.12,-0.08,7.09,9.59,2.65,9.29,
9356,99.461000,1.00,6.47,0.18,-0.16,-0.15,7.08,9.39,2.66,9.33,
9357,99.460750,1.10,6.21,-0.02,-0.35,-0.14,6.96,9.36,2.59,9.38,
9358,99.460500,1.49,5.93,0.06,-0.40,-0.30,6.74,9.44,2.66,9.43,
9359,99.460250,1.89,5.77,-0.01,-0.53,-0.38,6.72,9.32,2.54,9.47,
9360,99.460000,2.10,5.45,0.20,-0.62,-0.60,6.71,9.41,2.62,9.50,
9361,99.459750,2.29,5.08,0.18,-0.65,-0.70,7.10,9.11,2.70,9.56,
9362,99.459500,2.61,4.77,0.17,-0.78,-0.83,6.90,9.39,2.55,9.58,
9363,99.459250,3.00,4.45,0.16,-0.91,-0.96,7.10,9.20,2.69,9.62,
9364,99.459000,3.20,4.11,0.26,-0.97,-1.04,6.61,9.70,2.71,9.66,
9365,99.458750,3.50,3.73,0.25,-1.02,-1.14,6.75,9.74,3.03,9.71,
9366,99.458500,3.79,3.26,0.20,-1.04,-1.25,6.97,9.67,3.21,9.74,
9367,99.458250,4.00,2.98,0.22,-1.16,-1.37,7.20,9.50,3.22,9.79,
9368,99.458000,4.10,2.60,0.24,-1.32,-1.48,7.33,9.54,3.34,9.84,
9369,99.457750,4.39,2.21,0.24,-1.52,-1.51,7.50,9.51,3.55,9.87,
9370,99.457500,4.60,1.81,0.24,-1.58,-1.60,7.79,9.30,3.64,9.92,
9371,99.457250,4.70,1.48,0.12,-1.65,-1.67,8.15,9.05,3.60,9.97,
9372,99.457000,4.80,1.10,0.21,-1.71,-1.77,8.51,8.82,3.67,10.01,
9373,99.456750,4.90,0.62,0.20,-1.80,-1.81,8.68,8.69,3.84,10.06,
9374,99.456500,4.80,0.27,0.20,-1.92,-1.89,8.89,8.50,3.85,10.09,
9375,99.456250,4.79,0.13,0.17,-2.00,-1.99,9.14,8.14,3.60,10.14,
9376,99.456000,4.50,-0.16,0.18,-1.93,-1.95,9.35,7.95,3.41,10.16,
9377,99.455750,4.11,-0.40,0.14,-1.86,-2.04,9.23,8.03,3.39,10.21,
9378,99.455500,3.79,-0.73,-0.02,-1.91,-1.95,9.74,7.45,3.31,10.27,
9379,99.455250,3.50,-0.88,-0.06,-1.85,-1.95,9.68,7.48,3.09,10.30,
9380,99.455000,3.09,-1.02,0.10,-1.79,-1.77,10.15,6.96,2.82,10.33,
9381,99.454750,2.61,-1.16,0.07,-1.68,-1.65,9.95,7.14,2.64,10.39,
9382,99.454500,2.01,-1.37,0.07,-1.59,-1.50,9.76,7.26,2.47,10.42,
9383,99.454250,1.50,-1.42,-0.05,-1.55,-1.39,9.49,7.39,2.04,10.46,
9384,99.454000,1.20,-1.40,-0.04,-1.44,-1.17,9.28,7.48,1.66,10.50,
9385,99.453750,0.80,-1.40,-0.02,-1.27,-1.08,9.10,7.61,1.53,10.51,
9386,99.453500,0.60,-1.47,-0.04,-1.12,-0.94,8.83,7.74,1.30,10.56,
9387,99.453250,0.40,-1.36,-0.15,-1.08,-0.78,8.55,7.86,0.95,10.58,
9388,99.453000,0.20,-1.34,-0.14,-0.85,-0.55,8.21,8.01,0.61,10.64,
9389,99.452750,0.40,-1.36,-0.07,-0.58,-0.35,7.95,8.15,0.48,10.67,
9390,99.452500,0.70,-1.50,-0.02,-0.39,-0.26,7.59,8.29,0.49,10.71,
9391,99.452250,1.28,-1.54,-0.05,-0.27,-0.22,7.27,8.36,0.38,10.74,
9392,99.452000,1.91,-1.65,0.08,-0.11,-0.02,6.97,8.48,0.28,10.78,
9393,99.451750,2.50,-1.59,0.12,0.02,0.10,6.73,8.63,0.17,10.80,
9394,99.451500,2.89,-1.78,0.14,0.12,0.18,6.26,8.94,0.39,10.85,
9395,99.451250,3.40,-1.79,0.04,0.14,0.20,5.80,9.20,0.39,10.88,
9396,99.451000,3.79,-1.83,0.04,0.23,0.29,5.52,9.31,0.37,10.90,
9397,99.450750,4.30,-1.83,-0.03,0.32,0.38,5.15,9.46,0.46,10.93,
9398,99.450500,4.69,-1.72,0.07,0.35,0.32,4.87,9.56,0.38,10.97,
9399,99.450250,5.00,-1.89,-0.08,0.31,0.25,4.71,9.41,0.53,11.01,
9400,99.450000,5.30,-1.70,-0.06,0.18,0.31,4.53,9.33,0.19,11.05,
9401,99.449750,5.40,-1.76,-0.08,0.17,0.18,4.58,9.07,0.22,11.10,
9402,99.449500,5.40,-1.62,-0.08,0.11,0.12,4.68,8.79,-0.02,11.12,
9403,99.449250,5.59,-1.55,0.03,0.07,-0.08,4.88,8.39,-0.03,11.16,
9404,99.449000,5.89,-1.45,-0.17,-0.07,-0.10,5.05,7.87,-0.34,11.20,
9405,99.448750,6.10,-1.33,-0.03,-0.11,-0.25,5.27,7.38,-0.46,11.22,
9406,99.448500,6.20,-1.24,-0.16,-0.17,-0.25,5.34,7.04,-0.60,11.25,
9407,99.448250,6.00,-1.17,-0.08,-0.12,-0.33,5.51,6.62,-0.66,11.29,
9408,99.448000,6.00,-0.87,-0.10,-0.23,-0.43,5.61,6.23,-0.84,11.30,
9409,99.447750,5.42,-0.82,-0.10,-0.34,-0.48,5.82,5.74,-1.07,11.32,
9410,99.447500,5.30,-0.69,-0.08,-0.36,-0.46,5.85,5.46,-1.01,11.36,
9411,99.447250,5.00,-0.52,-0.11,-0.32,-0.43,5.87,5.16,-1.24,11.42,
9412,99.447000,4.80,-0.47,-0.16,-0.38,-0.28,5.84,4.94,-1.15,11.43,
9413,99.446750,4.60,-0.20,-0.00,-0.24,-0.22,5.67,4.96,-1.36,11.47,
9414,99.446500,4.30,-0.18,-0.07,-0.19,-0.12,5.50,4.80,-1.27,11.50,
9415,99.446250,4.10,-0.04,-0.07,-0.01,-0.04,5.45,4.65,-1.29,11.53,
9416,99.446000,3.71,-0.08,-0.02,0.14,0.10,5.47,4.29,-1.16,11.56,
9417,99.445750,3.50,0.01,-0.08,0.26,0.18,5.45,4.05,-1.18,11.57,
9418,99.445500,3.21,-0.03,0.10,0.38,0.33,5.30,3.80,-0.85,11.60,
9419,99.445250,3.30,-0.24,0.06,0.54,0.44,4.99,3.69,-0.58,11.63,
9420,99.445000,4.07,-0.34,0.16,0.66,0.55,4.84,3.54,-0.35,11.67,
9421,99.444750,4.59,-0.31,0.10,0.87,0.70,4.27,3.66,-0.21,11.71,
9422,99.444500,4.20,-0.39,0.19,0.99,0.78,3.91,3.61,-0.07,11.74,
9423,99.444250,4.20,-0.37,0.17,1.05,0.96,3.60,3.69,0.17,11.76,
9424,99.444000,2.93,-0.50,-0.00,1.20,1.06,3.34,3.54,0.32,11.81,
9425,99.443750,2.90,-0.52,-0.07,1.24,1.27,3.07,3.47,0.48,11.83,
9426,99.443500,2.80,-0.63,0.02,1.36,1.20,2.89,3.29,0.55,11.86,
9427,99.443250,2.60,-0.64,0.01,1.30,1.24,2.66,3.16,0.66,11.89,
9428,99.443000,2.49,-0.42,0.07,1.28,1.22,2.51,2.90,0.39,11.91,
9429,99.442750,2.21,-0.51,-0.03,1.31,1.30,2.42,2.63,0.28,11.93,
9430,99.442500,2.01,-0.45,-0.05,1.22,1.19,2.28,2.38,0.11,11.98,
9431,99.442250,1.90,-0.41,-0.14,1.14,1.11,2.29,1.91,0.10,12.01,
9432,99.442000,1.80,-0.23,-0.17,1.00,0.95,2.70,1.08,-0.16,12.07,
9433,99.441750,1.90,-0.09,0.02,0.84,0.80,2.94,0.34,-0.28,12.09,
9434,99.441500,2.10,-0.15,-0.11,0.67,0.59,2.79,0.09,-0.35,12.12,
9435,99.441250,2.10,-0.03,-0.09,0.52,0.43,2.85,-0.24,-0.49,12.16,
9436,99.441000,2.29,-0.11,-0.10,0.27,0.28,2.32,0.09,-0.52,12.21,
9437,99.440750,2.49,0.00,0.00,0.17,0.06,2.46,-0.12,-0.65,12.21,
9438,99.440500,2.50,-0.19,0.13,-0.07,-0.01,2.39,-0.21,-0.23,12.25,
9439,99.440250,2.50,-0.06,0.02,-0.26,-0.24,2.32,-0.28,-0.45,12.27,
9440,99.440000,2.40,-0.07,0.10,-0.39,-0.24,2.27,-0.33,-0.39,12.29,
9441,99.439750,2.30,-0.04,-0.01,-0.56,-0.41,2.23,-0.37,-0.37,12.34,
9442,99.439500,2.11,-0.10,0.09,-0.70,-0.51,2.18,-0.32,-0.14,12.38,
9443,99.439250,2.10,0.02,-0.12,-0.77,-0.50,2.11,-0.29,-0.11,12.38,
9444,99.439000,2.00,-0.07,0.00,-0.66,-0.68,2.00,-0.20,-0.09,12.42,
9445,99.438750,2.00,-0.22,0.02,-0.72,-0.71,2.11,-0.29,0.19,12.47,
9446,99.438500,1.90,-0.21,0.05,-0.72,-0.71,2.27,-0.42,0.11,12.49,
9447,99.438250,1.90,-0.20,0.01,-0.72,-0.65,2.26,-0.34,0.21,12.52,
9448,99.438000,1.90,-0.20,0.14,-0.58,-0.54,2.28,-0.41,0.01,12.53,
9449,99.437750,1.99,-0.28,0.07,-0.39,-0.41,1.89,-0.14,0.21,12.57,
9450,99.437500,1.31,-0.38,-0.05,-0.34,-0.31,1.90,-0.29,0.32,12.60,
9451,99.437250,1.10,-0.34,-0.01,-0.07,-0.17,1.64,-0.16,0.30,12.62,
9452,99.437000,1.20,-0.15,0.00,0.11,-0.01,1.97,-0.52,0.05,12.67,
9453,99.436750,1.29,-0.18,0.02,0.18,0.26,1.64,-0.39,0.19,12.68,
9454,99.436500,1.40,-0.08,-0.05,0.46,0.38,1.28,-0.23,0.02,12.72,
9455,99.436250,1.79,0.18,-0.20,0.52,0.56,1.03,-0.08,-0.40,12.74,
9456,99.436000,2.09,0.57,-0.24,0.70,0.75,0.90,-0.10,-0.78,12.78,
9457,99.435750,2.20,0.65,-0.13,0.78,0.86,0.77,-0.13,-0.85,12.81,
9458,99.435500,2.00,0.59,-0.24,0.76,1.05,0.47,0.07,-0.80,12.82,
9459,99.435250,1.90,0.66,-0.23,0.92,1.00,0.20,0.19,-0.93,12.86,
9460,99.435000,1.60,0.63,-0.07,0.94,1.05,0.03,0.22,-1.02,12.87,
9461,99.434750,1.50,0.59,0.23,1.04,0.83,-0.11,0.18,-0.93,12.90,
9462,99.434500,1.40,0.67,0.22,0.99,0.91,-0.69,0.59,-0.83,12.93,
9463,99.434250,1.30,0.54,0.09,0.96,0.71,-1.06,0.82,-0.71,12.97,
9464,99.434000,1.20,0.49,0.10,0.84,0.71,-1.19,0.81,-0.57,12.98,
9465,99.433750,1.20,0.36,0.06,0.66,0.65,-1.38,0.83,-0.17,13.01,
9466,99.433500,1.10,0.39,0.03,0.54,0.61,-1.54,0.85,0.19,13.02,
9467,99.433250,1.10,0.33,0.15,0.47,0.39,-1.49,0.72,0.32,13.05,
9468,99.433000,1.49,0.43,0.03,0.28,0.40,-1.37,0.64,0.16,13.08,
9469,99.432750,1.79,0.56,-0.01,0.18,0.22,-1.43,0.76,0.09,13.10,
9470,99.432500,2.20,0.37,-0.11,-0.01,0.01,-1.58,1.02,0.26,13.13,
9471,99.432250,2.49,0.41,-0.07,-0.17,-0.13,-1.67,1.13,0.18,13.16,
9472,99.432000,2.69,0.37,-0.09,-0.42,-0.30,-1.87,1.31,0.30,13.17,
9473,99.431750,2.90,0.33,0.03,-0.58,-0.48,-2.00,1.40,0.20,13.20,
9474,99.431500,3.09,0.27,0.18,-0.58,-0.73,-2.04,1.36,0.22,13.23,STATION
9475,99.431250,3.20,0.26,-0.00,-0.74,-0.89,-2.15,1.35,0.10,13.25,
9476,99.431000,3.20,0.12,0.07,-0.79,-1.01,-2.08,1.23,0.27,13.26,
9477,99.430750,3.20,0.02,0.05,-0.87,-0.98,-1.91,1.01,0.32,13.29,
9478,99.430500,3.10,-0.03,0.06,-0.76,-1.04,-1.81,0.90,0.46,13.34,
9479,99.430250,3.00,-0.08,0.06,-0.72,-1.05,-1.64,0.77,0.64,13.35,
9480,99.430000,3.00,-0.03,0.10,-0.78,-0.91,-1.26,0.35,0.40,13.38,
